model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-2.4571,0.45,0.4185,0.4388,0.4214,0.4389,0.0315,0.0112,0.0286,0.0111,0.857,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3478,0.4599,0.3904,0.6207,0.4233,0.6203,0.0695,0.1608,0.0366,0.1604,0.857,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.6841,0.3559,0.4823,0.5016,0.4851,0.5015,0.1264,0.1456,0.1292,0.1456,0.857,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,1.623,0.6255,0.6576,0.6552,0.6572,0.6551,0.0321,0.0297,0.0318,0.0297,0.857,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.2916,0.6175,0.6217,0.6443,0.6249,0.6443,0.0042,0.0268,0.0074,0.0267,0.857,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.3618,0.5643,0.5897,0.5949,0.5904,0.595,0.0254,0.0306,0.0261,0.0307,0.857,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.5914,0.7092,0.7203,0.7549,0.7252,0.7548,0.011,0.0456,0.016,0.0456,0.857,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.2077,0.6547,0.682,0.6413,0.6762,0.6414,0.0273,0.0134,0.0215,0.0133,0.857,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,1.5759,0.6405,0.7021,0.6632,0.6965,0.6632,0.0616,0.0227,0.056,0.0227,0.857,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-1.5826,0.4618,0.5291,0.4775,0.5217,0.4776,0.0673,0.0158,0.0599,0.0158,0.857,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,1.2264,0.6257,0.657,0.6453,0.6553,0.6452,0.0313,0.0196,0.0296,0.0196,0.857,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.3998,0.4504,0.4089,0.4766,0.4186,0.4764,0.0414,0.0262,0.0318,0.0261,0.857,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.3694,0.7018,0.7026,0.6978,0.7019,0.6978,0.0008,0.004,0.0001,0.0041,0.857,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,1.1681,0.7391,0.7676,0.7379,0.7633,0.738,0.0285,0.0012,0.0243,0.0011,0.857,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,2.2144,0.6453,0.624,0.6333,0.6253,0.6333,0.0214,0.0121,0.02,0.0121,0.857,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.7473,0.7437,0.7555,0.7387,0.7531,0.7387,0.0118,0.005,0.0094,0.005,0.857,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.6059,0.6394,0.6392,0.6461,0.6402,0.646,0.0001,0.0067,0.0008,0.0066,0.857,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-1.0553,0.5448,0.5167,0.5586,0.5227,0.5585,0.0281,0.0138,0.0221,0.0138,0.857,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.9533,0.7454,0.7889,0.7582,0.7845,0.7582,0.0435,0.0128,0.0391,0.0128,0.857,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,1.8716,0.6439,0.624,0.6305,0.6249,0.6305,0.0199,0.0134,0.019,0.0134,0.857,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,1.9205,0.6215,0.7021,0.6668,0.6971,0.6668,0.0806,0.0453,0.0756,0.0453,0.857,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,0.2447,0.6436,0.6763,0.6769,0.6763,0.6768,0.0326,0.0332,0.0327,0.0331,0.857,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.6156,0.6139,0.6442,0.6641,0.6471,0.6641,0.0303,0.0503,0.0332,0.0502,0.857,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.8289,0.5454,0.4629,0.5327,0.4729,0.5325,0.0825,0.0127,0.0725,0.0128,0.857,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,0.1991,0.5897,0.5586,0.6296,0.5687,0.6294,0.031,0.0399,0.0209,0.0398,0.857,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,1.0763,0.632,0.6928,0.6661,0.689,0.6661,0.0607,0.034,0.0569,0.034,0.857,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,0.993,0.597,0.5061,0.6098,0.5209,0.6096,0.0909,0.0128,0.0761,0.0126,0.857,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.4167,0.608,0.5772,0.633,0.5852,0.6329,0.0308,0.0249,0.0229,0.0248,0.857,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,-0.4243,0.6552,0.6392,0.6606,0.6423,0.6605,0.016,0.0054,0.0129,0.0053,0.857,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,1.0708,0.7172,0.7851,0.7591,0.7814,0.7592,0.0679,0.0419,0.0642,0.042,0.857,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,0.5768,0.7049,0.6332,0.74,0.6484,0.7397,0.0717,0.0351,0.0565,0.0349,0.857,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,0.6132,0.6216,0.7321,0.6438,0.7195,0.6439,0.1105,0.0223,0.0979,0.0224,0.857,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,1.3627,0.7542,0.9444,0.7916,0.9226,0.7918,0.1901,0.0373,0.1683,0.0375,0.857,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,-0.078,0.702,0.7307,0.6915,0.7251,0.6916,0.0287,0.0104,0.0231,0.0103,0.857,0.0018
