model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.5343,0.45,0.4697,0.3261,0.4673,0.3263,0.0197,0.1239,0.0173,0.1237,0.983,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.8242,0.4599,0.3692,0.403,0.3698,0.403,0.0907,0.0569,0.0901,0.0569,0.983,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.0831,0.3559,0.3074,0.3645,0.3083,0.3644,0.0486,0.0086,0.0476,0.0085,0.983,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.9399,0.6255,0.6419,0.5535,0.6404,0.5537,0.0164,0.0719,0.0149,0.0718,0.983,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.3757,0.6175,0.5545,0.5183,0.5539,0.5184,0.063,0.0992,0.0636,0.0992,0.983,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.2008,0.5643,0.6646,0.4745,0.6614,0.4748,0.1003,0.0898,0.0971,0.0895,0.983,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-1.2334,0.7092,0.7082,0.554,0.7055,0.5542,0.0011,0.1552,0.0037,0.155,0.983,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.711,0.6547,0.656,0.4756,0.6529,0.4759,0.0013,0.1791,0.0018,0.1788,0.983,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-1.6961,0.6405,0.6419,0.5804,0.6408,0.5805,0.0014,0.0601,0.0003,0.0601,0.983,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.4085,0.4618,0.3094,0.3286,0.3098,0.3285,0.1523,0.1332,0.152,0.1332,0.983,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-1.6718,0.6257,0.6843,0.5746,0.6824,0.5748,0.0586,0.0511,0.0567,0.0509,0.983,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.1851,0.4504,0.6217,0.3787,0.6176,0.3791,0.1713,0.0716,0.1672,0.0713,0.983,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.7034,0.7018,0.7505,0.5294,0.7468,0.5297,0.0487,0.1725,0.0449,0.1721,0.983,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-1.3762,0.7391,0.8109,0.5751,0.8068,0.5755,0.0718,0.1639,0.0678,0.1636,0.983,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-1.4937,0.6453,0.5986,0.5374,0.5975,0.5375,0.0468,0.1079,0.0478,0.1079,0.983,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.8171,0.7437,0.8447,0.5652,0.8399,0.5656,0.101,0.1785,0.0962,0.1781,0.983,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.3657,0.6394,0.6216,0.5387,0.6202,0.5388,0.0178,0.1006,0.0192,0.1005,0.983,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,1.114,0.5448,0.4801,0.3227,0.4774,0.3229,0.0647,0.2221,0.0674,0.2219,0.983,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-0.968,0.7454,0.8447,0.5796,0.8402,0.5801,0.0993,0.1658,0.0948,0.1653,0.983,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.4243,0.6439,0.5986,0.5313,0.5974,0.5314,0.0454,0.1126,0.0465,0.1125,0.983,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-2.2636,0.6215,0.6843,0.6141,0.6831,0.6142,0.0628,0.0074,0.0616,0.0073,0.983,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,-0.4527,0.6436,0.6881,0.536,0.6856,0.5363,0.0445,0.1076,0.0419,0.1074,0.983,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.5549,0.6139,0.6287,0.4944,0.6264,0.4946,0.0148,0.1195,0.0125,0.1193,0.983,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.0531,0.5454,0.5484,0.4674,0.547,0.4676,0.0031,0.078,0.0017,0.0778,0.983,0.0018
