model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.9056,0.567,0.7349,0.656,0.7236,0.6561,0.1679,0.0889,0.1566,0.0891,0.857,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.0623,0.5248,0.5523,0.5748,0.5555,0.5747,0.0275,0.05,0.0307,0.0499,0.857,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.602,0.3613,0.2486,0.362,0.2648,0.3618,0.1127,0.0007,0.0965,0.0005,0.857,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.77,0.49,0.4717,0.5228,0.479,0.5227,0.0183,0.0327,0.011,0.0327,0.857,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1818.3521,0.6405,0.691,0.6782,0.6892,0.6782,0.0505,0.0376,0.0487,0.0376,0.857,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.1474,0.5924,0.6254,0.6,0.6218,0.6,0.033,0.0076,0.0293,0.0076,0.857,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,7.3045,0.6357,0.6576,0.6559,0.6574,0.6559,0.0219,0.0202,0.0217,0.0202,0.857,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.0655,0.7771,0.9028,0.7789,0.8851,0.7791,0.1257,0.0018,0.108,0.002,0.857,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.5499,0.4524,0.6255,0.5389,0.6131,0.539,0.1731,0.0866,0.1608,0.0867,0.857,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.2823,0.6566,0.6822,0.7162,0.687,0.716,0.0256,0.0596,0.0304,0.0594,0.857,0.0018
