model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.03,0.0,0.4468,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.2333,0.0,0.1702,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0575,0.0,0.3191,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0672,0.0,0.5532,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0984,0.0,0.4468,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0989,0.0,0.2128,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0881,0.0,0.2979,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0177,0.0,0.6596,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1321,0.0,0.2553,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0263,0.0,0.7234,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.136,0.0,0.4468,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0803,0.0,0.2553,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1282,0.0,0.4043,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1148,0.0,0.3333,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.104,0.0,0.4255,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0728,0.0,0.383,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0719,0.0,0.2979,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0634,0.0,0.5106,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0002,0.0,0.6383,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.617,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0007,0.0,0.4468,0.0,0.4475,0.0,LegalBench
