model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1354,0.284,0.224,0.3371,0.2627,0.3269,0.06,0.0531,0.0213,0.0429,0.6242,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8408,0.614,0.528,0.5789,0.5447,0.5725,0.086,0.0351,0.0693,0.0415,0.6242,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.6579,0.222,0.122,0.2543,0.1643,0.2346,0.1,0.0323,0.0577,0.0126,0.6242,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.0762,0.972,0.97,0.9463,0.9623,0.9494,0.002,0.0257,0.0097,0.0226,0.6242,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.2295,0.966,0.97,0.9424,0.9611,0.9463,0.004,0.0236,0.0049,0.0197,0.6242,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.8729,0.838,0.862,0.8322,0.8512,0.8333,0.024,0.0058,0.0132,0.0047,0.6242,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.1486,0.918,0.936,0.8983,0.9229,0.901,0.018,0.0197,0.0049,0.017,0.6242,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8703,0.828,0.87,0.9341,0.8903,0.9239,0.042,0.1061,0.0623,0.0959,0.6242,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5187,0.788,0.802,0.793,0.7979,0.7911,0.014,0.005,0.0099,0.0031,0.6242,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.021,0.928,0.98,0.949,0.969,0.9506,0.052,0.021,0.041,0.0226,0.6242,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.9833,0.952,0.98,0.9666,0.9743,0.9649,0.028,0.0146,0.0223,0.0129,0.6242,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3879,0.938,0.926,0.9324,0.9275,0.9301,0.012,0.0056,0.0105,0.0079,0.6242,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2908,0.724,0.822,0.8079,0.8162,0.8065,0.098,0.0839,0.0922,0.0825,0.6242,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.0029,0.912,0.916,0.9184,0.9157,0.9153,0.004,0.0064,0.0037,0.0033,0.6242,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.3237,0.894,0.93,0.9308,0.9285,0.9261,0.036,0.0368,0.0345,0.0321,0.6242,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.1972,0.932,0.942,0.9118,0.9312,0.9132,0.01,0.0202,0.0008,0.0188,0.6242,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,3.8907,0.83,0.87,0.7912,0.8408,0.7922,0.04,0.0388,0.0108,0.0378,0.6242,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.1107,0.822,0.832,0.825,0.8281,0.8217,0.01,0.003,0.0061,0.0003,0.6242,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.119,0.796,0.8,0.9031,0.8354,0.8943,0.004,0.1071,0.0394,0.0983,0.6242,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.3286,0.93,0.958,0.9499,0.9557,0.9519,0.028,0.0199,0.0257,0.0219,0.6242,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4734,0.862,0.898,0.9042,0.8977,0.8971,0.036,0.0422,0.0357,0.0351,0.6242,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1202,0.662,0.688,0.7698,0.7167,0.7644,0.026,0.1078,0.0547,0.1024,0.6242,0.1
