model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-124.1659,0.77,0.82,0.7599,0.8026,0.7599,0.05,0.0101,0.0326,0.0101,0.71,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8081,0.6,0.56,0.6708,0.5865,0.6515,0.04,0.0708,0.0135,0.0515,0.71,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4374,0.32,0.28,0.4439,0.3164,0.4054,0.04,0.1239,0.0036,0.0854,0.71,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.9745,0.47,0.45,0.5843,0.4816,0.5589,0.02,0.1143,0.0116,0.0889,0.71,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,40.6076,0.62,0.6,0.5821,0.5948,0.5821,0.02,0.0379,0.0252,0.0379,0.71,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2283,0.5,0.53,0.564,0.5351,0.5476,0.03,0.064,0.0351,0.0476,0.71,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.0917,0.51,0.47,0.5,0.4737,0.4827,0.04,0.01,0.0363,0.0273,0.71,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5404,0.49,0.58,0.6874,0.602,0.6558,0.09,0.1974,0.112,0.1658,0.71,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.2274,0.27,0.15,0.4052,0.2106,0.3588,0.12,0.1352,0.0594,0.0888,0.71,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3038,0.29,0.3,0.4709,0.3406,0.4399,0.01,0.1809,0.0506,0.1499,0.71,0.25
