model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-7.6391,0.8439,0.9072,0.9092,0.9084,0.9092,0.0633,0.0653,0.0645,0.0653,0.4136,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-237.0519,0.7722,0.654,0.7595,0.7159,0.7595,0.1181,0.0127,0.0563,0.0127,0.4136,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5002,0.4051,0.3207,0.3251,0.3212,0.3216,0.0844,0.08,0.0838,0.0834,0.4136,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.3484,0.6329,0.6371,0.7373,0.6948,0.7355,0.0042,0.1044,0.0619,0.1026,0.4136,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-678.4489,0.7975,0.7468,0.7973,0.7765,0.7973,0.0506,0.0001,0.021,0.0001,0.4136,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8132,0.5316,0.5443,0.5998,0.576,0.5983,0.0127,0.0682,0.0443,0.0666,0.4136,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-8.9148,0.6203,0.5316,0.544,0.5364,0.5397,0.0886,0.0762,0.0839,0.0806,0.4136,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8511,0.5738,0.4473,0.4696,0.455,0.4604,0.1266,0.1043,0.1189,0.1134,0.4136,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4367,0.2785,0.3882,0.4051,0.3966,0.4025,0.1097,0.1266,0.1181,0.124,0.4136,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2322,0.308,0.1392,0.2192,0.1837,0.215,0.1688,0.0888,0.1243,0.093,0.4136,0.1055
