model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6631,0.22,0.28,0.4682,0.2955,0.4369,0.06,0.2482,0.0755,0.2169,0.901,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3651,0.3,0.39,0.4487,0.3943,0.4338,0.09,0.1487,0.0943,0.1338,0.901,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.082,0.32,0.38,0.4596,0.3857,0.438,0.06,0.1396,0.0657,0.118,0.901,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5524,0.32,0.3,0.5368,0.3199,0.5012,0.02,0.2168,0.0001,0.1812,0.901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7625,0.29,0.18,0.4859,0.2071,0.4541,0.11,0.1959,0.0829,0.1641,0.901,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9889,0.37,0.18,0.4653,0.2051,0.4333,0.19,0.0953,0.1649,0.0633,0.901,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3661,0.33,0.52,0.4527,0.5127,0.4463,0.19,0.1227,0.1827,0.1163,0.901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8163,0.34,0.56,0.5358,0.5565,0.5244,0.22,0.1958,0.2165,0.1844,0.901,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9897,0.31,0.23,0.4279,0.2463,0.3946,0.08,0.1179,0.0637,0.0846,0.901,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0728,0.29,0.23,0.4388,0.2474,0.4059,0.06,0.1488,0.0426,0.1159,0.901,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1146,0.34,0.13,0.4763,0.1598,0.4311,0.21,0.1363,0.1802,0.0911,0.901,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4774,0.29,0.29,0.4464,0.3029,0.4205,0.0,0.1564,0.0129,0.1305,0.901,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9899,0.41,0.28,0.5868,0.3069,0.5518,0.13,0.1768,0.1031,0.1418,0.901,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4397,0.29,0.21,0.4753,0.2327,0.4392,0.08,0.1853,0.0573,0.1492,0.901,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8877,0.49,0.34,0.7058,0.3729,0.672,0.15,0.2158,0.1171,0.182,0.901,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6956,0.37,0.38,0.4637,0.386,0.4403,0.01,0.0937,0.016,0.0703,0.901,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8219,0.34,0.34,0.5065,0.3538,0.4791,0.0,0.1665,0.0138,0.1391,0.901,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5135,0.27,0.14,0.4738,0.1697,0.4394,0.13,0.2038,0.1003,0.1694,0.901,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4606,0.31,0.13,0.4792,0.1601,0.4338,0.18,0.1692,0.1499,0.1238,0.901,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3027,0.41,0.61,0.6284,0.6099,0.6087,0.2,0.2184,0.1999,0.1987,0.901,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4652,0.33,0.01,0.4903,0.053,0.4442,0.32,0.1603,0.277,0.1142,0.901,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2893,0.36,0.34,0.4832,0.3517,0.4578,0.02,0.1232,0.0083,0.0978,0.901,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5513,0.43,0.28,0.6384,0.312,0.6032,0.15,0.2084,0.118,0.1732,0.901,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3705,0.41,0.46,0.6852,0.4797,0.6589,0.05,0.2752,0.0697,0.2489,0.901,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2182,0.32,0.36,0.4891,0.3706,0.4674,0.04,0.1691,0.0506,0.1474,0.901,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7694,0.29,0.42,0.445,0.4209,0.4289,0.13,0.155,0.1309,0.1389,0.901,0.1
