model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5606,0.6676,0.6387,0.616,0.6358,0.616,0.0289,0.0516,0.0319,0.0517,0.8705,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8536,0.6879,0.8382,0.6822,0.8186,0.6868,0.1503,0.0057,0.1307,0.001,0.8705,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.471,0.6387,0.6734,0.5838,0.6621,0.5863,0.0347,0.0549,0.0234,0.0524,0.8705,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4703,0.5578,0.4422,0.5251,0.4525,0.5215,0.1156,0.0327,0.1053,0.0363,0.8705,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9586,0.5549,0.6936,0.5418,0.6745,0.5459,0.1387,0.0131,0.1196,0.009,0.8705,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1777,0.5723,0.6474,0.5329,0.633,0.5363,0.0751,0.0394,0.0608,0.036,0.8705,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1583,0.4191,0.5318,0.4149,0.5172,0.419,0.1127,0.0042,0.0981,0.0001,0.8705,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6773,0.3526,0.4277,0.3054,0.4123,0.3088,0.0751,0.0472,0.0597,0.0438,0.8705,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6461,0.5347,0.6503,0.4955,0.6304,0.4969,0.1156,0.0392,0.0958,0.0377,0.8705,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8206,0.5145,0.2832,0.4241,0.3008,0.419,0.2312,0.0903,0.2136,0.0955,0.8705,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7199,0.7168,0.7023,0.6487,0.6955,0.6496,0.0145,0.0681,0.0213,0.0672,0.8705,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.196,0.685,0.3497,0.5591,0.3762,0.5542,0.3353,0.1259,0.3088,0.1308,0.8705,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2021,0.8121,0.8382,0.7697,0.8296,0.7717,0.026,0.0425,0.0174,0.0404,0.8705,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4715,0.7341,0.7168,0.6488,0.7081,0.6495,0.0173,0.0853,0.026,0.0846,0.8705,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6758,0.8179,0.8382,0.7892,0.8319,0.7901,0.0202,0.0287,0.014,0.0278,0.8705,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7635,0.6994,0.763,0.6693,0.7512,0.672,0.0636,0.0301,0.0518,0.0274,0.8705,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2567,0.7457,0.8382,0.6854,0.819,0.6906,0.0925,0.0602,0.0734,0.0551,0.8705,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6703,0.6908,0.4682,0.5527,0.4789,0.5505,0.2225,0.138,0.2119,0.1403,0.8705,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7733,0.7197,0.8497,0.6842,0.8291,0.6901,0.1301,0.0354,0.1094,0.0295,0.8705,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5199,0.7572,0.763,0.7317,0.759,0.7318,0.0058,0.0255,0.0017,0.0255,0.8705,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4803,0.7254,0.8382,0.6432,0.8139,0.6508,0.1127,0.0822,0.0885,0.0747,0.8705,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.6822,0.7601,0.7486,0.6775,0.7396,0.6798,0.0116,0.0826,0.0205,0.0804,0.8705,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1852,0.8324,0.8382,0.8126,0.8349,0.8133,0.0058,0.0197,0.0026,0.0191,0.8705,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0865,0.8092,0.8382,0.7945,0.8326,0.7955,0.0289,0.0148,0.0234,0.0137,0.8705,0.0289
