model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,30.3397,0.5741,0.0936,0.5797,0.2923,0.5797,0.4805,0.0056,0.2818,0.0056,0.5913,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,51.83,0.5833,0.0936,0.6023,0.3015,0.6023,0.4897,0.019,0.2818,0.019,0.5913,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,43.7195,0.5509,0.0936,0.4521,0.2401,0.4521,0.4573,0.0988,0.3108,0.0988,0.5913,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.5194,0.5741,0.0936,0.5135,0.2652,0.5135,0.4805,0.0606,0.3089,0.0606,0.5913,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.5194,0.4398,0.0936,0.5135,0.2652,0.5135,0.3462,0.0737,0.1746,0.0737,0.5913,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,24.3526,0.5046,0.0936,0.4294,0.2308,0.4294,0.411,0.0752,0.2738,0.0752,0.5913,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.6227,0.1806,0.0,0.3435,0.1404,0.3435,0.1806,0.163,0.0402,0.163,0.5913,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1.0792,0.3796,0.0936,0.4342,0.2333,0.4354,0.286,0.0546,0.1463,0.0558,0.5913,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,84.3867,0.3194,0.0,0.259,0.1059,0.259,0.3194,0.0604,0.2136,0.0604,0.5913,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.4642,0.4722,0.0936,0.5715,0.2889,0.5715,0.3786,0.0993,0.1833,0.0993,0.5913,0.0046
