model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1225,0.5741,0.6296,0.8004,0.6473,0.8004,0.0556,0.2263,0.0732,0.2264,0.8967,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3589,0.5833,0.6296,0.7703,0.6442,0.771,0.0463,0.1869,0.0609,0.1877,0.8967,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3207,0.5509,0.5093,0.7064,0.5293,0.7032,0.0417,0.1555,0.0216,0.1523,0.8967,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.939,0.5741,0.5093,0.8049,0.5394,0.8008,0.0648,0.2308,0.0347,0.2267,0.8967,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3263,0.4398,0.3102,0.7007,0.3495,0.6912,0.1296,0.2609,0.0903,0.2514,0.8967,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8419,0.5046,0.5648,0.7785,0.5867,0.7763,0.0602,0.2739,0.082,0.2717,0.8967,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1089,0.1806,0.1852,0.484,0.2156,0.4794,0.0046,0.3035,0.035,0.2988,0.8967,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8674,0.3796,0.1898,0.5427,0.2253,0.533,0.1898,0.1631,0.1544,0.1534,0.8967,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7078,0.3194,0.3611,0.6013,0.3856,0.5986,0.0417,0.2819,0.0662,0.2791,0.8967,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2981,0.4722,0.4259,0.7535,0.4592,0.7478,0.0463,0.2812,0.013,0.2756,0.8967,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8392,0.4815,0.3935,0.7614,0.4312,0.7584,0.088,0.28,0.0503,0.2769,0.8967,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5657,0.5093,0.5741,0.7247,0.5895,0.7232,0.0648,0.2154,0.0802,0.2139,0.8967,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7587,0.6898,0.7917,0.807,0.7933,0.8076,0.1019,0.1172,0.1035,0.1178,0.8967,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8733,0.6574,0.662,0.8438,0.6805,0.8407,0.0046,0.1864,0.0231,0.1833,0.8967,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4643,0.5231,0.6065,0.7485,0.6213,0.75,0.0833,0.2253,0.0982,0.2268,0.8967,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6514,0.4074,0.3333,0.7379,0.3745,0.7323,0.0741,0.3305,0.0329,0.3249,0.8967,0.0463
