model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.834,0.5741,0.6296,0.5704,0.6237,0.5704,0.0556,0.0036,0.0497,0.0036,0.9006,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1444,0.5833,0.6296,0.5366,0.6207,0.5395,0.0463,0.0467,0.0373,0.0438,0.9006,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2121,0.5509,0.5093,0.5498,0.513,0.5471,0.0417,0.0011,0.0379,0.0038,0.9006,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3101,0.5741,0.5093,0.5831,0.5162,0.5794,0.0648,0.009,0.0578,0.0054,0.9006,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9492,0.4398,0.3102,0.4576,0.3243,0.4526,0.1296,0.0178,0.1155,0.0128,0.9006,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8363,0.5046,0.5648,0.4806,0.5568,0.4847,0.0602,0.0241,0.0522,0.02,0.9006,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0549,0.1806,0.1852,0.2087,0.1878,0.211,0.0046,0.0282,0.0072,0.0304,0.9006,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1688,0.3796,0.1898,0.2287,0.1936,0.2274,0.1898,0.1509,0.1861,0.1522,0.9006,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4626,0.3194,0.3611,0.3484,0.3602,0.3522,0.0417,0.029,0.0408,0.0328,0.9006,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3599,0.4722,0.4259,0.4489,0.4282,0.4484,0.0463,0.0233,0.0441,0.0239,0.9006,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1627,0.4815,0.3935,0.4185,0.3963,0.4214,0.088,0.0629,0.0852,0.0601,0.9006,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8899,0.5093,0.5741,0.4719,0.5643,0.4761,0.0648,0.0374,0.0551,0.0332,0.9006,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.354,0.6898,0.7917,0.6491,0.7779,0.6534,0.1019,0.0408,0.0881,0.0364,0.9006,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.5288,0.6574,0.662,0.6659,0.6623,0.665,0.0046,0.0085,0.0049,0.0076,0.9006,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0959,0.5231,0.6065,0.5382,0.5999,0.5406,0.0833,0.015,0.0768,0.0175,0.9006,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1424,0.4074,0.3333,0.3415,0.3341,0.3414,0.0741,0.0659,0.0733,0.066,0.9006,0.0463
