model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6666,0.6641,0.6103,0.8266,0.6413,0.8195,0.0538,0.1625,0.0228,0.1554,0.8517,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6308,0.6564,0.6103,0.8189,0.6401,0.8116,0.0462,0.1625,0.0163,0.1552,0.8517,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1483,0.6692,0.5949,0.7316,0.6143,0.7261,0.0744,0.0623,0.0549,0.0569,0.8517,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1363,0.7077,0.8,0.8686,0.8096,0.865,0.0923,0.1609,0.102,0.1573,0.8517,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3268,0.6077,0.7103,0.7449,0.7149,0.7417,0.1026,0.1372,0.1072,0.134,0.8517,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.728,0.5692,0.6026,0.7765,0.6275,0.7704,0.0333,0.2072,0.0582,0.2012,0.8517,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1707,0.2359,0.1077,0.4328,0.1545,0.4237,0.1282,0.1969,0.0814,0.1878,0.8517,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4996,0.2179,0.3718,0.5879,0.4032,0.5839,0.1538,0.37,0.1853,0.3659,0.8517,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.366,0.441,0.4026,0.6807,0.4426,0.6728,0.0385,0.2397,0.0016,0.2318,0.8517,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0902,0.6308,0.6949,0.7785,0.7067,0.7746,0.0641,0.1477,0.0759,0.1438,0.8517,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7781,0.5974,0.5769,0.7578,0.6029,0.752,0.0205,0.1604,0.0055,0.1546,0.8517,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0258,0.6282,0.4949,0.7602,0.5329,0.7515,0.1333,0.132,0.0953,0.1233,0.8517,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8262,0.8179,0.7821,0.8755,0.7954,0.872,0.0359,0.0576,0.0226,0.054,0.8517,0.0256
