model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.6698,0.6641,0.7436,0.6663,0.737,0.6663,0.0795,0.0022,0.0729,0.0022,0.9154,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2452,0.6564,0.7436,0.6611,0.7368,0.6634,0.0872,0.0047,0.0804,0.007,0.9154,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3988,0.6692,0.6333,0.6483,0.6346,0.6479,0.0359,0.021,0.0347,0.0213,0.9154,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9122,0.7077,0.7231,0.6909,0.7205,0.6921,0.0154,0.0168,0.0128,0.0156,0.9154,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.924,0.6077,0.5231,0.593,0.5288,0.5909,0.0846,0.0147,0.0789,0.0168,0.9154,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3508,0.5692,0.3128,0.5759,0.3347,0.5711,0.2564,0.0066,0.2346,0.0019,0.9154,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1643,0.2359,0.1308,0.2094,0.1372,0.207,0.1051,0.0265,0.0987,0.0289,0.9154,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7626,0.2179,0.2308,0.2381,0.2316,0.2402,0.0128,0.0201,0.0136,0.0222,0.9154,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6285,0.441,0.5538,0.4821,0.5479,0.4835,0.1128,0.0411,0.1069,0.0425,0.9154,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5284,0.6308,0.3128,0.577,0.3348,0.5728,0.3179,0.0538,0.2959,0.058,0.9154,0.0256
