model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.7944,0.5741,0.0,0.6138,0.3351,0.6138,0.5741,0.0397,0.239,0.0397,0.454,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.7944,0.5833,0.0,0.6138,0.3351,0.6138,0.5833,0.0305,0.2482,0.0305,0.454,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3223,0.5509,0.0,0.5042,0.2753,0.5042,0.5509,0.0467,0.2756,0.0467,0.454,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.1003,0.5741,0.0,0.4916,0.2684,0.4916,0.5741,0.0825,0.3057,0.0825,0.454,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.6922,0.4398,0.0,0.5428,0.2964,0.5428,0.4398,0.103,0.1434,0.103,0.454,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.1003,0.5046,0.0,0.4916,0.2684,0.4916,0.5046,0.013,0.2362,0.013,0.454,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3726,0.1806,0.0782,0.5196,0.3206,0.5223,0.1024,0.339,0.1401,0.3417,0.454,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-5235.0383,0.3796,0.0,0.4629,0.2527,0.4629,0.3796,0.0833,0.1269,0.0833,0.454,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3223,0.3194,0.0,0.5042,0.2753,0.5042,0.3194,0.1848,0.0442,0.1848,0.454,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.6922,0.4722,0.0,0.5428,0.2964,0.5428,0.4722,0.0706,0.1759,0.0706,0.454,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.7411,0.4815,0.0,0.5428,0.2963,0.5428,0.4815,0.0613,0.1852,0.0613,0.454,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-12.9049,0.5093,0.0,0.502,0.2741,0.502,0.5093,0.0072,0.2352,0.0072,0.454,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.6922,0.6898,0.0,0.5428,0.2964,0.5428,0.6898,0.147,0.3934,0.147,0.454,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.6922,0.6574,0.0,0.5428,0.2964,0.5428,0.6574,0.1146,0.361,0.1146,0.454,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3223,0.5231,0.0,0.5042,0.2753,0.5042,0.5231,0.0189,0.2479,0.0189,0.454,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,11.8459,0.4074,0.0,0.3941,0.2152,0.3941,0.4074,0.0133,0.1922,0.0133,0.454,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,5.3619,0.5278,0.0,0.7104,0.3879,0.7104,0.5278,0.1826,0.1399,0.1826,0.454,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.7622,0.5231,0.0,0.6518,0.3558,0.6518,0.5231,0.1286,0.1673,0.1286,0.454,0.0046
