model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7373,0.5741,0.6296,0.8053,0.6495,0.8059,0.0556,0.2312,0.0754,0.2318,0.8874,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7937,0.5833,0.6296,0.8115,0.6501,0.8114,0.0463,0.2282,0.0668,0.2281,0.8874,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6247,0.5509,0.5093,0.7495,0.5358,0.7452,0.0417,0.1985,0.0151,0.1942,0.8874,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7397,0.5741,0.5093,0.8345,0.5454,0.83,0.0648,0.2604,0.0287,0.2559,0.8874,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3196,0.4398,0.3102,0.7918,0.3632,0.7811,0.1296,0.3519,0.0766,0.3413,0.8874,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5088,0.5046,0.5648,0.7085,0.5806,0.7046,0.0602,0.2038,0.0759,0.2,0.8874,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5503,0.1806,0.1852,0.4606,0.2154,0.4536,0.0046,0.28,0.0348,0.273,0.8874,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0754,0.3796,0.1898,0.3978,0.2123,0.3893,0.1898,0.0182,0.1674,0.0097,0.8874,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6674,0.3194,0.3611,0.6023,0.3879,0.599,0.0417,0.2829,0.0684,0.2796,0.8874,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.074,0.4722,0.4259,0.7447,0.4611,0.7382,0.0463,0.2725,0.0111,0.266,0.8874,0.0463
