model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3307,0.6641,0.7128,0.847,0.7256,0.8425,0.0487,0.1829,0.0615,0.1784,0.9011,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3396,0.6564,0.7128,0.8458,0.7255,0.841,0.0564,0.1894,0.0691,0.1846,0.9011,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.313,0.6692,0.6385,0.7513,0.6495,0.75,0.0308,0.0821,0.0197,0.0808,0.9011,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5459,0.7077,0.7769,0.8575,0.7847,0.8554,0.0692,0.1498,0.077,0.1477,0.9011,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9325,0.6077,0.5128,0.7938,0.5398,0.7853,0.0949,0.1861,0.0679,0.1776,0.9011,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5446,0.5692,0.7103,0.7456,0.7136,0.7444,0.141,0.1763,0.1444,0.1752,0.9011,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6362,0.2359,0.1513,0.3974,0.1751,0.3927,0.0846,0.1615,0.0608,0.1568,0.9011,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2253,0.2179,0.0,0.353,0.0341,0.3448,0.2179,0.1351,0.1839,0.1268,0.9011,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.612,0.441,0.5718,0.648,0.5792,0.6465,0.1308,0.207,0.1382,0.2054,0.9011,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8641,0.6308,0.6385,0.7623,0.6505,0.7602,0.0077,0.1315,0.0197,0.1295,0.9011,0.0256
