model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3277,0.6641,0.7128,0.8401,0.725,0.8357,0.0487,0.176,0.0609,0.1716,0.9011,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0885,0.8026,0.7974,0.7928,0.7969,0.7923,0.0051,0.0097,0.0056,0.0103,0.9011,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2882,0.5615,0.5795,0.7314,0.5941,0.7278,0.0179,0.1698,0.0326,0.1663,0.9011,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3275,0.3718,0.4077,0.4694,0.4136,0.4677,0.0359,0.0976,0.0418,0.0959,0.9011,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5748,0.6231,0.6385,0.7839,0.6526,0.7812,0.0154,0.1608,0.0295,0.1582,0.9011,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7734,0.4256,0.7179,0.6393,0.7102,0.6399,0.2923,0.2137,0.2846,0.2142,0.9011,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3277,0.5,0.5385,0.6152,0.5457,0.6122,0.0385,0.1152,0.0457,0.1122,0.9011,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1857,0.4051,0.4385,0.5841,0.4526,0.5818,0.0333,0.179,0.0475,0.1767,0.9011,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2779,0.6462,0.6385,0.7848,0.6527,0.782,0.0077,0.1386,0.0065,0.1359,0.9011,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5548,0.5538,0.4462,0.7385,0.4745,0.7324,0.1077,0.1847,0.0794,0.1786,0.9011,0.0256
