model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,-4.6356,0.648,0.0854,0.7074,0.3596,0.7074,0.5626,0.0594,0.2884,0.0594,0.5591,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,-5.0854,0.137,0.0227,0.4448,0.208,0.4429,0.1143,0.3078,0.071,0.3059,0.5591,0.011
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,11,-5.0375,0.044,0.012,0.2572,0.1196,0.256,0.032,0.2132,0.0756,0.212,0.5591,0.011
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,11,-3.332,0.699,0.0854,0.6964,0.3549,0.6966,0.6136,0.0026,0.3441,0.0024,0.5591,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,-0.922,0.721,0.1066,0.8592,0.439,0.8605,0.6144,0.1382,0.282,0.1395,0.5591,0.011
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,11,-8.1956,0.551,0.0439,0.5067,0.2478,0.5064,0.5071,0.0443,0.3032,0.0446,0.5591,0.011
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,11,-2.7192,0.738,0.0719,0.68,0.3401,0.6803,0.6661,0.058,0.3979,0.0577,0.5591,0.011
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,-3.0138,0.795,0.0952,0.7325,0.3765,0.7332,0.6998,0.0625,0.4185,0.0618,0.5591,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,-4.001,0.816,0.0854,0.7191,0.3647,0.719,0.7306,0.0969,0.4513,0.097,0.5591,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,-0.6139,0.946,0.0946,0.8138,0.412,0.8144,0.8514,0.1322,0.534,0.1316,0.5591,0.011
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,11,-8.5921,0.266,0.0559,0.5776,0.2859,0.5776,0.2101,0.3116,0.0199,0.3116,0.5591,0.011
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,11,-2.5354,0.499,0.0598,0.6334,0.3126,0.6332,0.4392,0.1344,0.1864,0.1342,0.5591,0.011
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,11,-8.7041,0.489,0.0559,0.6152,0.3023,0.6147,0.4331,0.1262,0.1867,0.1257,0.5591,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,-5.9103,0.581,0.0854,0.6755,0.3458,0.676,0.4956,0.0945,0.2352,0.095,0.5591,0.011
