model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-7.2732,0.7481,0.8015,0.8295,0.8045,0.8253,0.0534,0.0814,0.0564,0.0772,0.8769,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8386,0.6565,0.5191,0.5755,0.5252,0.5686,0.1374,0.081,0.1313,0.0879,0.8769,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.485,0.542,0.5725,0.6495,0.5814,0.6444,0.0305,0.1076,0.0394,0.1024,0.8769,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4638,0.2595,0.0916,0.2893,0.1116,0.2543,0.1679,0.0298,0.1479,0.0052,0.8769,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0959,0.2672,0.3282,0.3153,0.326,0.3098,0.0611,0.0481,0.0588,0.0426,0.8769,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5863,0.5802,0.5649,0.5975,0.569,0.5984,0.0153,0.0173,0.0111,0.0183,0.8769,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6515,0.8473,0.855,0.8697,0.8567,0.8689,0.0076,0.0224,0.0093,0.0216,0.8769,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2837,0.771,0.7863,0.7756,0.785,0.7762,0.0153,0.0046,0.014,0.0052,0.8769,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.7987,0.7405,0.771,0.7799,0.7718,0.7773,0.0305,0.0394,0.0313,0.0368,0.8769,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2214,0.8397,0.8321,0.7942,0.8288,0.8053,0.0076,0.0455,0.0109,0.0344,0.8769,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8578,0.5496,0.5191,0.5375,0.5215,0.539,0.0305,0.0121,0.0281,0.0106,0.8769,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.3108,0.7634,0.7023,0.7507,0.7076,0.7455,0.0611,0.0126,0.0557,0.0178,0.8769,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.4593,0.7634,0.7786,0.7055,0.7709,0.7162,0.0153,0.0579,0.0076,0.0471,0.8769,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3834,0.771,0.7328,0.7764,0.7374,0.7702,0.0382,0.0054,0.0336,0.0007,0.8769,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2255,0.6107,0.542,0.5366,0.5431,0.5507,0.0687,0.074,0.0676,0.06,0.8769,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.979,0.8015,0.8168,0.7797,0.8133,0.7884,0.0153,0.0219,0.0118,0.0131,0.8769,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.3682,0.7786,0.8168,0.7932,0.8145,0.7985,0.0382,0.0145,0.0359,0.0198,0.8769,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0131,0.5115,0.3206,0.3832,0.3279,0.3801,0.1908,0.1283,0.1835,0.1313,0.8769,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.7251,0.7939,0.6718,0.7403,0.6793,0.733,0.1221,0.0536,0.1146,0.0609,0.8769,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.6326,0.8092,0.8244,0.7633,0.8182,0.7737,0.0153,0.0459,0.009,0.0354,0.8769,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6433,0.7328,0.7405,0.6966,0.7368,0.7107,0.0076,0.0362,0.004,0.0222,0.8769,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0305,0.7252,0.6107,0.5305,0.6053,0.567,0.1145,0.1947,0.1199,0.1582,0.8769,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.2913,0.771,0.7863,0.7526,0.7827,0.7571,0.0153,0.0184,0.0117,0.0138,0.8769,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.6611,0.8244,0.8473,0.8087,0.8436,0.8167,0.0229,0.0157,0.0191,0.0077,0.8769,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-7.2732,0.7557,0.8015,0.8295,0.8045,0.8253,0.0458,0.0738,0.0487,0.0696,0.8769,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.6428,0.7786,0.7099,0.6869,0.7099,0.71,0.0687,0.0917,0.0687,0.0687,0.8769,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.5314,0.8473,0.8473,0.8445,0.847,0.8443,0.0,0.0028,0.0004,0.003,0.8769,0.1908
