model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-9.7879,0.6345,0.6621,0.6649,0.6621,0.6637,0.0276,0.0304,0.0276,0.0292,0.9713,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.0263,0.5448,0.5724,0.4704,0.5698,0.4825,0.0276,0.0745,0.025,0.0624,0.9713,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.302,0.5379,0.5586,0.5283,0.5575,0.5207,0.0207,0.0096,0.0196,0.0172,0.9713,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.6408,0.3862,0.5172,0.4499,0.515,0.4391,0.131,0.0637,0.1288,0.0529,0.9713,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.1317,0.3103,0.4828,0.3469,0.4789,0.3473,0.1724,0.0365,0.1685,0.037,0.9713,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.8881,0.4828,0.6276,0.5163,0.6242,0.5107,0.1448,0.0336,0.1415,0.028,0.9713,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-3.8954,0.7655,0.8069,0.7628,0.8057,0.7638,0.0414,0.0027,0.0401,0.0017,0.9713,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.1725,0.5586,0.5034,0.5642,0.5048,0.5495,0.0552,0.0056,0.0538,0.0091,0.9713,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-4.6979,0.6138,0.731,0.6527,0.7287,0.6513,0.1172,0.039,0.1149,0.0375,0.9713,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.9597,0.7034,0.8138,0.6773,0.8099,0.6775,0.1103,0.0262,0.1064,0.026,0.9713,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.107,0.4345,0.3862,0.4404,0.3869,0.4108,0.0483,0.0059,0.0476,0.0237,0.9713,0.1724
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.3065,0.6,0.5517,0.5524,0.5517,0.5516,0.0483,0.0476,0.0483,0.0484,0.9713,0.1724
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.1039,0.5931,0.6069,0.5,0.6036,0.4928,0.0138,0.0931,0.0105,0.1003,0.9713,0.1724
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.1271,0.6759,0.6069,0.6332,0.6073,0.6202,0.069,0.0427,0.0686,0.0557,0.9713,0.1724
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.4959,0.4414,0.4207,0.4787,0.4217,0.4546,0.0207,0.0373,0.0197,0.0132,0.9713,0.1724
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.7936,0.5172,0.4966,0.5363,0.4974,0.5244,0.0207,0.019,0.0199,0.0072,0.9713,0.1724
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.66,0.5448,0.5931,0.5668,0.5923,0.5659,0.0483,0.022,0.0475,0.0211,0.9713,0.1724
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.7562,0.4552,0.4138,0.4043,0.4136,0.4065,0.0414,0.0509,0.0416,0.0486,0.9713,0.1724
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.7684,0.5655,0.6483,0.5732,0.6462,0.5753,0.0828,0.0077,0.0807,0.0097,0.9713,0.1724
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.2004,0.5724,0.5655,0.5572,0.5651,0.5512,0.0069,0.0152,0.0073,0.0213,0.9713,0.1724
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.8116,0.5379,0.5172,0.5447,0.5178,0.5368,0.0207,0.0068,0.0201,0.0012,0.9713,0.1724
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.503,0.7241,0.6966,0.5012,0.6915,0.5199,0.0276,0.223,0.0327,0.2042,0.9713,0.1724
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.2547,0.531,0.5793,0.5352,0.5779,0.5306,0.0483,0.0041,0.0469,0.0005,0.9713,0.1724
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.5784,0.5517,0.6069,0.5814,0.6061,0.579,0.0552,0.0297,0.0544,0.0273,0.9713,0.1724
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-9.7879,0.6345,0.6621,0.6649,0.6621,0.6637,0.0276,0.0304,0.0276,0.0292,0.9713,0.1724
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.9017,0.531,0.4414,0.4977,0.4428,0.4909,0.0897,0.0333,0.0882,0.0401,0.9713,0.1724
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.4784,0.7241,0.7103,0.7133,0.7101,0.7035,0.0138,0.0109,0.014,0.0207,0.9713,0.1724
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-9.7879,0.6345,0.6621,0.6649,0.6621,0.6637,0.0276,0.0304,0.0276,0.0292,0.9713,0.1724
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.2764,0.5793,0.5241,0.5366,0.5242,0.5268,0.0552,0.0427,0.0551,0.0525,0.9713,0.1724
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.5952,0.5724,0.6483,0.6446,0.6479,0.6345,0.0759,0.0722,0.0755,0.062,0.9713,0.1724
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.3962,0.531,0.5379,0.5662,0.5386,0.561,0.0069,0.0352,0.0076,0.0299,0.9713,0.1724
