model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-9.252,0.6345,0.6621,0.6766,0.6627,0.6746,0.0276,0.0421,0.0282,0.0401,0.9483,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.5467,0.5448,0.5724,0.4604,0.5672,0.4722,0.0276,0.0844,0.0224,0.0726,0.9483,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.1507,0.5379,0.5586,0.489,0.555,0.4894,0.0207,0.049,0.0171,0.0486,0.9483,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.3348,0.3862,0.5172,0.4032,0.511,0.3964,0.131,0.017,0.1248,0.0102,0.9483,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.5903,0.3103,0.4828,0.3439,0.4757,0.3455,0.1724,0.0336,0.1653,0.0352,0.9483,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.7307,0.4828,0.6276,0.485,0.6202,0.4847,0.1448,0.0022,0.1374,0.0019,0.9483,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.8233,0.7655,0.8069,0.721,0.8025,0.7215,0.0414,0.0445,0.037,0.044,0.9483,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.7771,0.5586,0.5034,0.498,0.5026,0.4872,0.0552,0.0606,0.056,0.0714,0.9483,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-3.3582,0.6138,0.731,0.6648,0.7277,0.6675,0.1172,0.051,0.114,0.0537,0.9483,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.4909,0.7034,0.8138,0.6739,0.8068,0.678,0.1103,0.0296,0.1033,0.0255,0.9483,0.1724
