model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.6569,0.7557,0.8015,0.8291,0.8034,0.8191,0.0458,0.0734,0.0477,0.0634,0.8923,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3284,0.7252,0.7557,0.7978,0.7588,0.7838,0.0305,0.0726,0.0336,0.0586,0.8923,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.81,0.8397,0.8397,0.8469,0.8395,0.8383,0.0,0.0072,0.0002,0.0014,0.8923,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.2229,0.8015,0.7634,0.7271,0.7595,0.7275,0.0382,0.0744,0.042,0.0741,0.8923,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5481,0.8626,0.8626,0.864,0.8641,0.8765,0.0,0.0014,0.0015,0.0139,0.8923,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.8395,0.7557,0.7252,0.6714,0.7196,0.6734,0.0305,0.0843,0.0361,0.0824,0.8923,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3227,0.6718,0.6947,0.6986,0.6948,0.6958,0.0229,0.0268,0.023,0.024,0.8923,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3336,0.3664,0.4275,0.5127,0.4347,0.4948,0.0611,0.1463,0.0683,0.1284,0.8923,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0223,0.7481,0.7939,0.7152,0.7853,0.7138,0.0458,0.0329,0.0372,0.0343,0.8923,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0537,0.5649,0.6718,0.5746,0.6608,0.5703,0.1069,0.0098,0.0959,0.0054,0.8923,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9454,0.5115,0.4351,0.5101,0.4412,0.4912,0.0763,0.0013,0.0703,0.0202,0.8923,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7176,0.4962,0.4427,0.4936,0.4459,0.4716,0.0534,0.0026,0.0503,0.0246,0.8923,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.8832,0.7939,0.7939,0.7205,0.7864,0.7245,0.0,0.0734,0.0075,0.0694,0.8923,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7524,0.7557,0.7328,0.645,0.7243,0.6539,0.0229,0.1107,0.0314,0.1018,0.8923,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2217,0.626,0.6107,0.6147,0.6106,0.6097,0.0153,0.0113,0.0154,0.0162,0.8923,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9962,0.5573,0.4351,0.4411,0.4344,0.4284,0.1221,0.1162,0.1229,0.1289,0.8923,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5212,0.458,0.3664,0.4867,0.3762,0.4575,0.0916,0.0287,0.0818,0.0005,0.8923,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4907,0.5725,0.6412,0.514,0.6279,0.5179,0.0687,0.0585,0.0554,0.0546,0.8923,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.085,0.458,0.5038,0.5367,0.5048,0.5126,0.0458,0.0787,0.0468,0.0546,0.8923,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9819,0.5267,0.5649,0.5989,0.5682,0.5961,0.0382,0.0722,0.0415,0.0694,0.8923,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.45,0.3206,0.3206,0.3318,0.3215,0.3293,0.0,0.0112,0.0009,0.0087,0.8923,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0939,0.4198,0.4427,0.5216,0.45,0.51,0.0229,0.1017,0.0301,0.0902,0.8923,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6349,0.4046,0.2824,0.3218,0.2854,0.3099,0.1221,0.0827,0.1192,0.0947,0.8923,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4628,0.4809,0.4275,0.4471,0.429,0.4418,0.0534,0.0338,0.0519,0.0391,0.8923,0.1908
