model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.8851,0.7686,,0.8052,,0.8052,,0.0367,,0.0367,0.3178,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,32.5629,0.6198,,0.4054,,0.4054,,0.2144,,0.2144,0.3178,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,20.4752,0.719,,0.7629,,0.7629,,0.0439,,0.0439,0.3178,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.8086,0.6281,,0.7243,,0.7243,,0.0962,,0.0962,0.3178,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.4462,0.4545,,0.5887,,0.5887,,0.1342,,0.1342,0.3178,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.0294,0.3306,,0.3381,,0.3381,,0.0076,,0.0076,0.3178,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.5866,0.7686,,0.3446,,0.3446,,0.424,,0.424,0.3178,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,5.9224,0.6364,,0.6752,,0.6752,,0.0388,,0.0388,0.3178,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.8851,0.8017,,0.8052,,0.8052,,0.0036,,0.0036,0.3178,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.5862,0.6446,,0.7614,,0.7614,,0.1168,,0.1168,0.3178,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,30.1744,0.9091,,0.7278,,0.7278,,0.1813,,0.1813,0.3178,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.7603,,0.7587,,0.7587,,0.0016,,0.0016,0.3178,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.8851,0.8099,,0.8052,,0.8052,,0.0047,,0.0047,0.3178,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,27.8748,0.8843,,0.8143,,0.8143,,0.07,,0.07,0.3178,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.7686,,0.7587,,0.7587,,0.0099,,0.0099,0.3178,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.7603,,0.7587,,0.7587,,0.0016,,0.0016,0.3178,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.7851,,0.7587,,0.7587,,0.0264,,0.0264,0.3178,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,49.2667,0.7603,,0.8203,,0.8203,,0.06,,0.06,0.3178,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.8017,,0.7587,,0.7587,,0.0429,,0.0429,0.3178,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,5.9224,0.7355,,0.6752,,0.6752,,0.0604,,0.0604,0.3178,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,10.7317,0.6033,,0.5194,,0.5194,,0.0839,,0.0839,0.3178,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,37.5132,0.7769,,0.6039,,0.6039,,0.1729,,0.1729,0.3178,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,22.2496,0.7851,,0.8226,,0.8226,,0.0375,,0.0375,0.3178,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,10.8758,0.7769,,0.8364,,0.8364,,0.0595,,0.0595,0.3178,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,37.5132,0.8017,,0.6039,,0.6039,,0.1977,,0.1977,0.3178,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,22.2496,0.7851,,0.8226,,0.8226,,0.0375,,0.0375,0.3178,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,10.8758,0.8182,,0.8364,,0.8364,,0.0182,,0.0182,0.3178,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,22.2496,0.8595,,0.8226,,0.8226,,0.0369,,0.0369,0.3178,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.0336,0.7934,,0.7587,,0.7587,,0.0347,,0.0347,0.3178,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.8851,0.8017,,0.8052,,0.8052,,0.0036,,0.0036,0.3178,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.8851,0.7521,,0.8052,,0.8052,,0.0532,,0.0532,0.3178,0.0
