model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.8165,0.6943,0.6415,0.6891,0.6495,0.6887,0.0528,0.0052,0.0448,0.0057,0.8297,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8769,0.4642,0.1774,0.4047,0.2149,0.3976,0.2868,0.0595,0.2493,0.0665,0.8297,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2534,0.5321,0.6264,0.519,0.6088,0.5231,0.0943,0.0131,0.0767,0.009,0.8297,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4534,0.4642,0.3849,0.5463,0.4118,0.543,0.0792,0.0822,0.0523,0.0789,0.8297,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3404,0.4113,0.3585,0.3669,0.3608,0.3722,0.0528,0.0444,0.0505,0.0391,0.8297,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0687,0.2415,0.1132,0.2213,0.131,0.2175,0.1283,0.0202,0.1105,0.024,0.8297,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2909,0.5509,0.3849,0.5518,0.4126,0.5473,0.166,0.0008,0.1384,0.0036,0.8297,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4552,0.517,0.5887,0.4497,0.5656,0.453,0.0717,0.0673,0.0486,0.064,0.8297,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9293,0.7057,0.8075,0.6961,0.7891,0.6995,0.1019,0.0096,0.0835,0.0062,0.8297,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7286,0.5585,0.7132,0.4596,0.6718,0.4698,0.1547,0.0989,0.1133,0.0887,0.8297,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9442,0.8,0.6415,0.7564,0.6606,0.7535,0.1585,0.0436,0.1394,0.0465,0.8297,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0265,0.7245,0.7547,0.7158,0.7487,0.7192,0.0302,0.0087,0.0241,0.0053,0.8297,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2524,0.6792,0.8075,0.6858,0.7874,0.689,0.1283,0.0066,0.1081,0.0098,0.8297,0.0377
