model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4545,0.7686,0.8926,0.8405,0.8836,0.8438,0.124,0.0719,0.115,0.0752,0.8167,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7375,0.6198,0.5702,0.7559,0.6037,0.7527,0.0496,0.136,0.0161,0.1328,0.8167,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1635,0.719,0.5372,0.8213,0.586,0.8033,0.1818,0.1023,0.133,0.0843,0.8167,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6838,0.6281,0.5041,0.7703,0.5503,0.7559,0.124,0.1422,0.0778,0.1278,0.8167,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9186,0.4545,0.3636,0.8096,0.4415,0.7883,0.0909,0.355,0.0131,0.3338,0.8167,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.035,0.3306,0.2562,0.7285,0.3384,0.7043,0.0744,0.3979,0.0078,0.3737,0.8167,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3503,0.7686,0.8926,0.8098,0.8791,0.8189,0.124,0.0412,0.1105,0.0503,0.8167,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7263,0.6364,0.5868,0.8262,0.6277,0.8098,0.0496,0.1899,0.0087,0.1734,0.8167,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1275,0.8017,0.8595,0.8285,0.8523,0.82,0.0579,0.0268,0.0506,0.0183,0.8167,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0856,0.6446,0.5372,0.7634,0.5759,0.7482,0.1074,0.1187,0.0688,0.1035,0.8167,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3064,0.9091,0.9174,0.7936,0.8968,0.805,0.0083,0.1155,0.0123,0.1041,0.8167,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4852,0.7603,0.7438,0.8253,0.7559,0.8096,0.0165,0.0649,0.0045,0.0493,0.8167,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2732,0.8099,0.8595,0.838,0.8546,0.8327,0.0496,0.028,0.0447,0.0228,0.8167,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6008,0.8843,0.8926,0.8567,0.8867,0.8608,0.0083,0.0276,0.0024,0.0235,0.8167,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8343,0.7686,0.7769,0.8261,0.7846,0.819,0.0083,0.0575,0.016,0.0504,0.8167,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5822,0.7603,0.8926,0.8155,0.8787,0.8171,0.1322,0.0552,0.1184,0.0567,0.8167,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9302,0.7851,0.8926,0.801,0.8767,0.8058,0.1074,0.0159,0.0915,0.0207,0.8167,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6301,0.7603,0.7438,0.8061,0.7535,0.7968,0.0165,0.0458,0.0068,0.0365,0.8167,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6265,0.8017,0.7769,0.8169,0.7828,0.8094,0.0248,0.0152,0.0188,0.0078,0.8167,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4518,0.7355,0.6281,0.8237,0.6619,0.8122,0.1074,0.0882,0.0737,0.0767,0.8167,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8127,0.6033,0.5372,0.7808,0.5795,0.7679,0.0661,0.1775,0.0238,0.1646,0.8167,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8504,0.7769,0.7438,0.8196,0.7553,0.8065,0.0331,0.0428,0.0216,0.0296,0.8167,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0051,0.7851,0.7769,0.8112,0.7818,0.804,0.0083,0.0261,0.0033,0.0189,0.8167,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4511,0.7769,0.7769,0.8254,0.785,0.8212,0.0,0.0486,0.0081,0.0444,0.8167,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0951,0.8017,0.7438,0.8266,0.7567,0.8143,0.0579,0.025,0.0449,0.0127,0.8167,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9167,0.7851,0.8926,0.8058,0.8768,0.8064,0.1074,0.0207,0.0917,0.0213,0.8167,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5988,0.8182,0.7355,0.8314,0.7523,0.827,0.0826,0.0132,0.0659,0.0089,0.8167,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2837,0.8595,0.8926,0.8528,0.8859,0.8561,0.0331,0.0067,0.0264,0.0034,0.8167,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5157,0.7934,0.8926,0.8192,0.8794,0.821,0.0992,0.0258,0.086,0.0276,0.8167,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.726,0.8017,0.8926,0.8355,0.8826,0.8384,0.0909,0.0339,0.081,0.0368,0.8167,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9874,0.7521,0.7273,0.8301,0.7453,0.8259,0.0248,0.0781,0.0067,0.0738,0.8167,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8922,0.686,0.6942,0.7774,0.7083,0.7711,0.0083,0.0914,0.0224,0.0852,0.8167,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4511,0.7769,0.7769,0.8254,0.785,0.8212,0.0,0.0486,0.0081,0.0444,0.8167,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4936,0.8017,0.7769,0.8186,0.7834,0.8125,0.0248,0.017,0.0183,0.0108,0.8167,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9711,0.8926,0.9174,0.8618,0.9085,0.8689,0.0248,0.0307,0.0159,0.0237,0.8167,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0935,0.7934,0.8595,0.8389,0.8544,0.8315,0.0661,0.0455,0.061,0.0381,0.8167,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1982,0.7521,0.7686,0.8396,0.7803,0.8327,0.0165,0.0876,0.0283,0.0806,0.8167,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2263,0.8347,0.9174,0.8337,0.9043,0.8463,0.0826,0.001,0.0696,0.0116,0.8167,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5056,0.7769,0.8926,0.8264,0.881,0.8294,0.1157,0.0495,0.1041,0.0525,0.8167,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1236,0.8017,0.8926,0.8173,0.879,0.8188,0.0909,0.0156,0.0774,0.0171,0.8167,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3149,0.7107,0.5868,0.8446,0.631,0.8279,0.124,0.1338,0.0798,0.1171,0.8167,0.0826
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6169,0.8017,0.8595,0.8361,0.8538,0.8286,0.0579,0.0345,0.0522,0.027,0.8167,0.0826
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4426,0.7769,0.7769,0.8255,0.7844,0.8179,0.0,0.0487,0.0075,0.0411,0.8167,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1198,0.9091,0.9174,0.8454,0.9062,0.8563,0.0083,0.0637,0.0029,0.0528,0.8167,0.0826
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0447,0.8678,0.6198,0.8431,0.6586,0.8313,0.2479,0.0247,0.2092,0.0365,0.8167,0.0826
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.487,0.7438,0.562,0.8086,0.6055,0.7993,0.1818,0.0648,0.1383,0.0555,0.8167,0.0826
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7626,0.7521,0.7769,0.8331,0.7859,0.826,0.0248,0.0811,0.0338,0.0739,0.8167,0.0826
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3873,0.5372,0.314,0.7856,0.3951,0.7563,0.2231,0.2484,0.1421,0.2191,0.8167,0.0826
