model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.439,0.4744,0.4509,0.459,0.4513,0.463,0.0235,0.0154,0.023,0.0114,0.963,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,12.562,0.7184,0.7491,0.7039,0.7476,0.7077,0.0308,0.0144,0.0292,0.0107,0.963,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.4952,0.5956,0.6155,0.5125,0.6123,0.5276,0.0199,0.0831,0.0167,0.0681,0.963,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,3.3645,0.6168,0.6062,0.5907,0.6058,0.5957,0.0106,0.0261,0.011,0.0211,0.963,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3808,0.5401,0.5585,0.4164,0.5539,0.4352,0.0184,0.1237,0.0138,0.1049,0.963,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.251,0.4593,0.4875,0.3434,0.4828,0.3599,0.0282,0.116,0.0235,0.0994,0.963,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.8782,0.5768,0.57,0.5136,0.5683,0.5231,0.0068,0.0632,0.0085,0.0537,0.963,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1499,0.4373,0.4353,0.4687,0.4365,0.4682,0.002,0.0315,0.0008,0.0309,0.963,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.2456,0.4167,0.4417,0.2926,0.437,0.3153,0.025,0.1241,0.0203,0.1014,0.963,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.8955,0.5207,0.5375,0.5222,0.5371,0.5256,0.0168,0.0015,0.0164,0.005,0.963,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5932,0.4067,0.3871,0.4341,0.3887,0.4315,0.0196,0.0274,0.018,0.0248,0.963,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.0951,0.641,0.6701,0.5251,0.6654,0.5438,0.0291,0.1159,0.0244,0.0971,0.963,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.8698,0.6037,0.6431,0.5632,0.6406,0.5743,0.0394,0.0405,0.0368,0.0295,0.963,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,12.5859,0.721,0.744,0.6998,0.7425,0.7034,0.023,0.0211,0.0215,0.0175,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8258,0.5775,0.5856,0.5678,0.5851,0.5718,0.0081,0.0097,0.0076,0.0057,0.963,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.5214,0.5264,0.5345,0.4603,0.5322,0.4718,0.0082,0.0661,0.0058,0.0546,0.963,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.1188,0.5687,0.5723,0.5026,0.5701,0.513,0.0035,0.0661,0.0013,0.0558,0.963,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.2803,0.5333,0.5646,0.4809,0.562,0.493,0.0313,0.0524,0.0287,0.0403,0.963,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4992,0.6137,0.6049,0.4928,0.6014,0.5086,0.0088,0.1209,0.0123,0.1051,0.963,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7092,0.3753,0.4109,0.3636,0.4094,0.371,0.0355,0.0117,0.034,0.0043,0.963,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.6668,0.4117,0.3903,0.4366,0.3919,0.4345,0.0215,0.0248,0.0198,0.0227,0.963,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,12.9935,0.7198,0.7475,0.7059,0.7461,0.7088,0.0278,0.0138,0.0263,0.011,0.963,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,12.6699,0.7186,0.7449,0.6992,0.7433,0.7034,0.0263,0.0194,0.0248,0.0151,0.963,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-1.0597,0.4605,0.4288,0.4657,0.4301,0.4646,0.0317,0.0052,0.0304,0.0041,0.963,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.3058,0.625,0.6425,0.5547,0.6397,0.565,0.0176,0.0702,0.0147,0.06,0.963,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0987,0.626,0.6351,0.49,0.6305,0.5086,0.0091,0.136,0.0044,0.1174,0.963,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.4026,0.4416,0.4209,0.3506,0.4186,0.3605,0.0207,0.0911,0.023,0.0811,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5984,0.5645,0.5537,0.5487,0.5535,0.55,0.0108,0.0158,0.011,0.0145,0.963,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.423,0.5285,0.5149,0.4877,0.5141,0.4925,0.0136,0.0408,0.0145,0.036,0.963,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.1909,0.6928,0.7722,0.5756,0.7659,0.6014,0.0794,0.1172,0.0731,0.0913,0.963,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.749,0.5746,0.5817,0.5607,0.5811,0.565,0.0071,0.0139,0.0065,0.0096,0.963,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.0715,0.4176,0.3988,0.4488,0.4005,0.4459,0.0189,0.0311,0.0171,0.0282,0.963,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.7135,0.6576,0.6511,0.5393,0.6476,0.5564,0.0065,0.1183,0.01,0.1012,0.963,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.1614,0.6571,0.6528,0.5251,0.6487,0.5423,0.0043,0.132,0.0084,0.1148,0.963,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2039,0.6483,0.6556,0.5267,0.6514,0.5439,0.0072,0.1216,0.0031,0.1044,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,12.7397,0.718,0.7476,0.7033,0.7461,0.7064,0.0296,0.0147,0.028,0.0116,0.963,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.1137,0.5041,0.5243,0.5155,0.5241,0.5191,0.0202,0.0114,0.02,0.015,0.963,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.3394,0.3932,0.3556,0.3726,0.3563,0.3755,0.0376,0.0206,0.0369,0.0177,0.963,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.3554,0.4164,0.3779,0.4397,0.38,0.4361,0.0385,0.0234,0.0363,0.0197,0.963,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.4544,0.5647,0.5905,0.5275,0.5885,0.5368,0.0258,0.0372,0.0238,0.0279,0.963,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.1258,0.4395,0.4023,0.4314,0.4033,0.4288,0.0372,0.0082,0.0363,0.0108,0.963,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.431,0.5729,0.5836,0.5392,0.5822,0.5452,0.0107,0.0337,0.0093,0.0277,0.963,0.1224
