model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,19,-3.0849,0.464,0.0997,0.3034,0.1797,0.3093,0.3643,0.1606,0.2843,0.1547,0.6183,0.019
ai21/j1-large,BBQ,BBQ,1000,19,-2.2248,0.329,0.0598,0.2373,0.1288,0.2405,0.2692,0.0917,0.2002,0.0885,0.6183,0.019
ai21/j2-jumbo,BBQ,BBQ,1000,19,-1.7257,0.557,0.1096,0.4457,0.2395,0.45,0.4474,0.1113,0.3175,0.107,0.6183,0.019
cohere/large-20220720,BBQ,BBQ,1000,19,-2.7254,0.323,0.0479,0.1927,0.1038,0.1945,0.2751,0.1303,0.2192,0.1285,0.6183,0.019
microsoft/TNLGv2_530B,BBQ,BBQ,1000,19,-1.4956,0.452,0.1005,0.3795,0.2084,0.3833,0.3515,0.0725,0.2436,0.0687,0.6183,0.019
openai/text-ada-001,BBQ,BBQ,1000,19,-4.0461,0.333,0.041,0.1143,0.0703,0.1176,0.292,0.2187,0.2627,0.2154,0.6183,0.019
openai/text-babbage-001,BBQ,BBQ,1000,19,-3.3127,0.344,0.0704,0.3078,0.1618,0.3099,0.2736,0.0362,0.1822,0.0341,0.6183,0.019
openai/text-davinci-003,BBQ,BBQ,1000,19,-0.5856,0.89,0.1607,0.5994,0.3307,0.6062,0.7293,0.2906,0.5593,0.2838,0.6183,0.019
together/bloom,BBQ,BBQ,1000,19,-2.6306,0.361,0.0491,0.2179,0.1146,0.2207,0.3119,0.1431,0.2464,0.1403,0.6183,0.019
together/yalm,BBQ,BBQ,1000,19,10.2225,0.327,0.0639,0.3183,0.1611,0.3184,0.2631,0.0087,0.1659,0.0086,0.6183,0.019
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,16,-3.0849,0.3883,0.059,0.3298,0.1731,0.3322,0.3294,0.0586,0.2152,0.0561,0.5823,0.016
ai21/j1-large,QuAC,QuAC,1000,16,-2.2248,0.3282,0.0344,0.2859,0.1395,0.2861,0.2938,0.0423,0.1886,0.042,0.5823,0.016
ai21/j2-jumbo,QuAC,QuAC,1000,16,-1.7257,0.4193,0.0508,0.4262,0.2078,0.4268,0.3686,0.0069,0.2115,0.0075,0.5823,0.016
cohere/large-20220720,QuAC,QuAC,1000,16,-2.7254,0.3358,0.0495,0.2865,0.1493,0.2884,0.2864,0.0494,0.1866,0.0474,0.5823,0.016
microsoft/TNLGv2_530B,QuAC,QuAC,1000,16,-1.4956,0.3931,0.053,0.4171,0.2053,0.4176,0.3401,0.024,0.1878,0.0245,0.5823,0.016
openai/text-ada-001,QuAC,QuAC,1000,16,-4.0461,0.1973,0.0284,0.1621,0.0847,0.1634,0.1689,0.0352,0.1125,0.0339,0.5823,0.016
openai/text-babbage-001,QuAC,QuAC,1000,16,-3.3127,0.2706,0.0331,0.1957,0.1017,0.1973,0.2375,0.0749,0.1689,0.0733,0.5823,0.016
openai/text-davinci-003,QuAC,QuAC,1000,16,-0.5856,0.4973,0.0997,0.6164,0.3161,0.6177,0.3976,0.1191,0.1812,0.1204,0.5823,0.016
together/bloom,QuAC,QuAC,1000,16,-2.6306,0.3425,0.0419,0.2969,0.1489,0.2982,0.3006,0.0456,0.1936,0.0443,0.5823,0.016
together/yalm,QuAC,QuAC,1000,16,10.2225,0.1494,0.0125,0.1678,0.0775,0.1682,0.1369,0.0184,0.0719,0.0188,0.5823,0.016
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,12,-3.0849,0.0947,0.0101,0.6075,0.4161,0.5999,0.0846,0.5128,0.3214,0.5052,0.3117,0.0139
ai21/j1-large,MATH-Classic,MATH-Classic,866,12,-2.2248,0.0346,0.0101,0.481,0.3305,0.4756,0.0246,0.4464,0.2959,0.441,0.3117,0.0139
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,12,-1.7257,0.1224,0.0174,0.7287,0.5016,0.7209,0.105,0.6063,0.3792,0.5984,0.3117,0.0139
cohere/large-20220720,MATH-Classic,MATH-Classic,866,12,-2.7254,0.0462,0.0171,0.3958,0.2759,0.3932,0.0291,0.3496,0.2298,0.347,0.3117,0.0139
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,12,-1.4956,0.1397,0.0456,0.6955,0.4895,0.6905,0.0941,0.5558,0.3498,0.5508,0.3117,0.0139
openai/text-ada-001,MATH-Classic,MATH-Classic,866,12,-4.0461,0.0127,0.0,0.261,0.1774,0.2577,0.0127,0.2483,0.1647,0.245,0.3117,0.0139
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,12,-3.3127,0.0115,0.0,0.3663,0.2488,0.3615,0.0115,0.3548,0.2373,0.35,0.3117,0.0139
