model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,22,-0.1711,0.464,0.0891,0.41,0.2628,0.4119,0.3749,0.054,0.2012,0.0521,0.4619,0.022
ai21/j1-large,BBQ,BBQ,1000,22,-0.4136,0.329,0.0381,0.2741,0.1641,0.2723,0.2909,0.0549,0.1649,0.0567,0.4619,0.022
ai21/j2-jumbo,BBQ,BBQ,1000,22,-0.2599,0.557,0.101,0.5118,0.323,0.5136,0.456,0.0452,0.234,0.0434,0.4619,0.022
cohere/large-20220720,BBQ,BBQ,1000,22,0.2889,0.323,0.0566,0.3582,0.218,0.3566,0.2664,0.0352,0.105,0.0336,0.4619,0.022
microsoft/TNLGv2_530B,BBQ,BBQ,1000,22,0.5543,0.452,0.0747,0.4032,0.2516,0.4035,0.3773,0.0488,0.2004,0.0485,0.4619,0.022
openai/text-ada-001,BBQ,BBQ,1000,22,-0.2511,0.333,0.0629,0.3058,0.1934,0.3054,0.2701,0.0272,0.1396,0.0276,0.4619,0.022
openai/text-babbage-001,BBQ,BBQ,1000,22,-0.4173,0.344,0.0839,0.3768,0.2418,0.3774,0.2601,0.0328,0.1022,0.0334,0.4619,0.022
openai/text-davinci-003,BBQ,BBQ,1000,22,0.4292,0.89,0.16,0.7097,0.4572,0.7124,0.73,0.1803,0.4328,0.1776,0.4619,0.022
together/bloom,BBQ,BBQ,1000,22,0.1746,0.361,0.0853,0.4116,0.2609,0.4117,0.2757,0.0506,0.1001,0.0507,0.4619,0.022
together/yalm,BBQ,BBQ,1000,22,-1.0751,0.327,0.0586,0.2553,0.1655,0.2573,0.2684,0.0717,0.1615,0.0697,0.4619,0.022
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.1711,0.3883,0.0989,0.3734,0.2601,0.3755,0.2895,0.015,0.1283,0.0129,0.4173,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-0.4136,0.3282,0.0726,0.2545,0.1799,0.2567,0.2556,0.0737,0.1483,0.0715,0.4173,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.2599,0.4193,0.0878,0.4642,0.3056,0.4616,0.3315,0.0449,0.1137,0.0423,0.4173,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.2889,0.3358,0.0765,0.2524,0.1814,0.2566,0.2594,0.0834,0.1544,0.0793,0.4173,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.5543,0.3931,0.0911,0.4598,0.3057,0.4593,0.302,0.0667,0.0874,0.0662,0.4173,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,-0.2511,0.1973,0.031,0.1699,0.1121,0.1702,0.1663,0.0273,0.0852,0.0271,0.4173,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.4173,0.2706,0.0299,0.19,0.1227,0.1891,0.2407,0.0806,0.1479,0.0815,0.4173,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.4292,0.4973,0.1332,0.6631,0.4405,0.6605,0.3641,0.1659,0.0568,0.1632,0.4173,0.025
together/bloom,QuAC,QuAC,1000,25,0.1746,0.3425,0.0648,0.2926,0.1979,0.2932,0.2777,0.0499,0.1446,0.0493,0.4173,0.025
together/yalm,QuAC,QuAC,1000,25,-1.0751,0.1494,0.0264,0.1971,0.1245,0.1947,0.123,0.0477,0.0249,0.0453,0.4173,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,12,-0.1711,0.0947,0.0099,0.1732,0.1267,0.1718,0.0848,0.0785,0.032,0.0771,0.2782,0.0139
ai21/j1-large,MATH-Classic,MATH-Classic,866,12,-0.4136,0.0346,0.0099,0.0851,0.0641,0.0849,0.0247,0.0504,0.0294,0.0503,0.2782,0.0139
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,12,-0.2599,0.1224,0.0205,0.2383,0.176,0.2359,0.1019,0.1159,0.0536,0.1135,0.2782,0.0139
cohere/large-20220720,MATH-Classic,MATH-Classic,866,12,0.2889,0.0462,0.0,0.1187,0.0845,0.1171,0.0462,0.0725,0.0384,0.0709,0.2782,0.0139
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,12,0.5543,0.1397,0.0099,0.2556,0.1855,0.2532,0.1298,0.1158,0.0458,0.1135,0.2782,0.0139
openai/text-ada-001,MATH-Classic,MATH-Classic,866,12,-0.2511,0.0127,0.0,0.0693,0.0493,0.0684,0.0127,0.0566,0.0366,0.0557,0.2782,0.0139
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,12,-0.4173,0.0115,0.0,0.0779,0.0555,0.0769,0.0115,0.0664,0.0439,0.0653,0.2782,0.0139
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,12,0.4292,0.4319,0.0692,0.5849,0.4395,0.5822,0.3626,0.153,0.0076,0.1503,0.2782,0.0139
together/bloom,MATH-Classic,MATH-Classic,866,12,0.1746,0.0508,0.0,0.1486,0.1058,0.1466,0.0508,0.0978,0.055,0.0958,0.2782,0.0139
together/yalm,MATH-Classic,MATH-Classic,866,12,-1.0751,0.0,0.0,0.0325,0.0232,0.0321,0.0,0.0325,0.0232,0.0321,0.2782,0.0139
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,15,-0.1711,0.2547,0.0402,0.297,0.1944,0.2962,0.2145,0.0423,0.0604,0.0414,0.3977,0.0136
ai21/j1-large,MS MARCO,MS MARCO,1032,15,-0.4136,0.1185,0.0133,0.1402,0.0891,0.1391,0.1052,0.0217,0.0294,0.0206,0.3977,0.0145
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,15,-0.2599,0.3564,0.069,0.3879,0.2614,0.3884,0.2873,0.0315,0.095,0.0321,0.3977,0.0136
cohere/large-20220720,MS MARCO,MS MARCO,1032,15,0.2889,0.1739,0.0249,0.2464,0.1575,0.2451,0.1489,0.0725,0.0163,0.0712,0.3977,0.0145
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,15,0.5543,0.3313,0.0798,0.381,0.262,0.3823,0.2515,0.0497,0.0693,0.051,0.3977,0.0136
openai/text-ada-001,MS MARCO,MS MARCO,1032,15,-0.2511,0.1325,0.016,0.1748,0.1113,0.1742,0.1166,0.0423,0.0213,0.0416,0.3977,0.0136
openai/text-babbage-001,MS MARCO,MS MARCO,1032,15,-0.4173,0.1781,0.0239,0.173,0.1136,0.1729,0.1542,0.0051,0.0645,0.0053,0.3977,0.0136
openai/text-davinci-003,MS MARCO,MS MARCO,1032,15,0.4292,0.3575,0.1001,0.5658,0.381,0.5664,0.2574,0.2082,0.0234,0.2088,0.3977,0.0136
together/bloom,MS MARCO,MS MARCO,1032,15,0.1746,0.199,0.032,0.2735,0.1771,0.273,0.1671,0.0744,0.0219,0.0739,0.3977,0.0136
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,23,-0.1711,0.8585,0.2133,0.8194,0.6344,0.8204,0.6452,0.0391,0.2241,0.0381,0.3064,0.0166
ai21/j1-large,EntityMatching,EntityMatching,1385,23,-0.4136,0.8195,0.1749,0.728,0.5593,0.7291,0.6446,0.0915,0.2602,0.0904,0.3064,0.0166
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,23,-0.2599,0.9004,0.2291,0.7766,0.6113,0.7802,0.6713,0.1237,0.2891,0.1202,0.3064,0.0166
cohere/large-20220720,EntityMatching,EntityMatching,1385,23,0.2889,0.8274,0.2026,0.8009,0.618,0.8015,0.6249,0.0265,0.2095,0.0259,0.3064,0.0166
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,23,0.5543,0.878,0.1966,0.7877,0.6074,0.789,0.6814,0.0903,0.2705,0.089,0.3064,0.0166
openai/text-ada-001,EntityMatching,EntityMatching,1385,23,-0.2511,0.8484,0.2026,0.8133,0.6265,0.8138,0.6458,0.0351,0.2219,0.0346,0.3064,0.0166
openai/text-babbage-001,EntityMatching,EntityMatching,1385,23,-0.4173,0.7957,0.1855,0.7535,0.5799,0.7541,0.6102,0.0421,0.2158,0.0416,0.3064,0.0166
openai/text-davinci-003,EntityMatching,EntityMatching,1385,23,0.4292,0.9134,0.2291,0.853,0.6631,0.8548,0.6843,0.0604,0.2503,0.0586,0.3064,0.0166
together/bloom,EntityMatching,EntityMatching,1385,23,0.1746,0.8816,0.2207,0.7899,0.6169,0.792,0.6609,0.0917,0.2646,0.0896,0.3064,0.0166
together/yalm,EntityMatching,EntityMatching,1385,23,-1.0751,0.1495,0.0342,0.1302,0.1014,0.1311,0.1153,0.0193,0.048,0.0183,0.3064,0.0166
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-0.1711,0.4303,0.0065,0.4244,0.1643,0.4231,0.4238,0.0059,0.2661,0.0073,0.6212,0.0053
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,3,-0.4136,0.2487,0.0,0.275,0.1036,0.2734,0.2487,0.0264,0.1451,0.0247,0.6212,0.0053
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,3,-0.2599,0.4815,0.0207,0.5344,0.2157,0.5355,0.4608,0.0529,0.2658,0.054,0.6212,0.0053
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,3,0.2889,0.3228,0.0056,0.2657,0.1045,0.2668,0.3171,0.057,0.2182,0.056,0.6212,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,0.5543,0.4392,0.015,0.4055,0.1634,0.4068,0.4241,0.0337,0.2757,0.0323,0.6212,0.0053
openai/text-ada-001,MMLU-Classic,MMLU-Classic,567,3,-0.2511,0.2222,0.0,0.2385,0.09,0.2376,0.2222,0.0163,0.1322,0.0154,0.6212,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-0.4173,0.231,0.0065,0.268,0.1058,0.2687,0.2245,0.037,0.1252,0.0377,0.6212,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,0.4292,0.5644,0.015,0.6429,0.2531,0.6436,0.5493,0.0785,0.3113,0.0792,0.6212,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,0.1746,0.3034,0.0,0.3129,0.1181,0.3118,0.3034,0.0095,0.1853,0.0084,0.6212,0.0053
together/yalm,MMLU-Classic,MMLU-Classic,567,3,-1.0751,0.2416,0.0065,0.2155,0.0855,0.2151,0.2351,0.0261,0.1561,0.0265,0.6212,0.0053
