model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.6002,0.464,0.463,0.3867,0.4516,0.3932,0.001,0.0773,0.0124,0.0708,0.8374,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-0.2903,0.329,0.291,0.2742,0.2893,0.2803,0.038,0.0548,0.0397,0.0487,0.8374,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.4745,0.557,0.547,0.4546,0.5327,0.4592,0.01,0.1024,0.0243,0.0978,0.8374,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.2313,0.323,0.334,0.3209,0.3319,0.3209,0.011,0.0021,0.0089,0.0021,0.8374,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.0239,0.452,0.486,0.442,0.4806,0.4529,0.034,0.01,0.0286,0.0009,0.8374,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.393,0.333,0.284,0.2559,0.2791,0.2536,0.049,0.0771,0.0539,0.0794,0.8374,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.1109,0.344,0.341,0.315,0.3366,0.3137,0.003,0.029,0.0074,0.0303,0.8374,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.4989,0.89,0.903,0.6004,0.8557,0.6121,0.013,0.2896,0.0343,0.2779,0.8374,0.1
together/bloom,BBQ,BBQ,1000,100,-0.123,0.361,0.364,0.3356,0.3599,0.3388,0.003,0.0254,0.0011,0.0222,0.8374,0.1
together/yalm,BBQ,BBQ,1000,100,-0.6002,0.327,0.327,0.212,0.3105,0.2254,0.0,0.115,0.0165,0.1016,0.8374,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.6002,0.3883,0.4005,0.2685,0.3761,0.2712,0.0122,0.1198,0.0123,0.1171,0.8112,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-0.2903,0.3282,0.2896,0.2477,0.2831,0.2551,0.0386,0.0805,0.0451,0.0731,0.8112,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.4745,0.4193,0.4164,0.3486,0.4026,0.3434,0.0029,0.0707,0.0167,0.0759,0.8112,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.2313,0.3358,0.3223,0.2658,0.3135,0.2756,0.0135,0.0701,0.0224,0.0603,0.8112,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.0239,0.3931,0.4468,0.3946,0.4381,0.4007,0.0537,0.0015,0.045,0.0076,0.8112,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-0.393,0.1973,0.1874,0.2006,0.1901,0.2017,0.0099,0.0033,0.0072,0.0045,0.8112,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.1109,0.2706,0.2697,0.2713,0.2715,0.2792,0.0009,0.0007,0.0009,0.0086,0.8112,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.4989,0.4973,0.5275,0.4475,0.5112,0.4412,0.0302,0.0498,0.0139,0.0561,0.8112,0.1
together/bloom,QuAC,QuAC,1000,100,-0.123,0.3425,0.291,0.2832,0.2904,0.288,0.0515,0.0593,0.0521,0.0545,0.8112,0.1
