model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.0361,0.475,0.4477,0.49,0.4499,0.4864,0.0273,0.015,0.0251,0.0114,0.9426,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.4005,0.475,0.4386,0.4561,0.4401,0.4637,0.0364,0.0189,0.0349,0.0113,0.9426,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.1903,0.6227,0.625,0.535,0.6212,0.5595,0.0023,0.0877,0.0015,0.0633,0.9426,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.4821,0.6682,0.6682,0.4912,0.6603,0.5304,0.0,0.177,0.0079,0.1378,0.9426,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.1271,0.6523,0.65,0.5566,0.6457,0.5743,0.0023,0.0957,0.0066,0.078,0.9426,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.5984,0.7182,0.725,0.5061,0.7152,0.5541,0.0068,0.2121,0.003,0.1641,0.9426,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.0909,0.5841,0.5591,0.4159,0.5528,0.4501,0.025,0.1682,0.0313,0.134,0.9426,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.2898,0.6909,0.7091,0.5323,0.7008,0.5643,0.0182,0.1586,0.0099,0.1266,0.9426,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.0403,0.6045,0.6068,0.4811,0.6014,0.5118,0.0023,0.1234,0.0032,0.0928,0.9426,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.1084,0.6273,0.6386,0.5104,0.6328,0.5369,0.0114,0.1169,0.0055,0.0904,0.9426,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.1521,0.4795,0.4455,0.4395,0.4454,0.4443,0.0341,0.0401,0.0342,0.0353,0.9426,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.5359,0.5886,0.5818,0.4435,0.576,0.4808,0.0068,0.1451,0.0126,0.1078,0.9426,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.1025,0.5045,0.5114,0.2893,0.5016,0.3409,0.0068,0.2153,0.003,0.1636,0.9426,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.0937,0.6227,0.5909,0.4916,0.587,0.5233,0.0318,0.1311,0.0357,0.0994,0.9426,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.0962,0.6091,0.6523,0.5175,0.6459,0.5412,0.0432,0.0916,0.0368,0.0678,0.9426,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.5229,0.5068,0.5295,0.5095,0.5291,0.5224,0.0227,0.0027,0.0223,0.0156,0.9426,0.2273
openai/ada,RAFT,RAFT,440,100,-0.3868,0.425,0.4114,0.3915,0.4107,0.3998,0.0136,0.0335,0.0143,0.0252,0.9426,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.2855,0.4432,0.4386,0.4139,0.438,0.4282,0.0045,0.0292,0.0051,0.015,0.9426,0.2273
openai/curie,RAFT,RAFT,440,100,0.3786,0.475,0.5,0.4693,0.4991,0.4846,0.025,0.0057,0.0241,0.0096,0.9426,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.5197,0.6136,0.6136,0.4049,0.6043,0.4512,0.0,0.2087,0.0093,0.1625,0.9426,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.6269,0.4841,0.4705,0.5467,0.4742,0.5362,0.0136,0.0626,0.0099,0.0521,0.9426,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.6019,0.7295,0.7182,0.5867,0.7119,0.6088,0.0114,0.1428,0.0176,0.1207,0.9426,0.2273
together/glm,RAFT,RAFT,440,100,-0.1656,0.6091,0.5886,0.4725,0.5846,0.5178,0.0205,0.1366,0.0245,0.0913,0.9426,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,0.19,0.5841,0.5841,0.4594,0.5789,0.4942,0.0,0.1247,0.0052,0.0899,0.9426,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,0.0889,0.5114,0.4977,0.5384,0.5002,0.5403,0.0136,0.027,0.0112,0.0289,0.9426,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.0852,0.5932,0.6091,0.4822,0.6033,0.5087,0.0159,0.111,0.0101,0.0845,0.9426,0.2273
together/opt-66b,RAFT,RAFT,440,100,-0.0013,0.5455,0.5341,0.4615,0.531,0.4803,0.0114,0.0839,0.0145,0.0652,0.9426,0.2273
together/t0pp,RAFT,RAFT,440,100,-3.2249,0.0773,0.0591,0.0813,0.0599,0.0724,0.0182,0.004,0.0174,0.0049,0.9426,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.8769,0.3909,0.3705,0.2965,0.3679,0.3258,0.0205,0.0944,0.023,0.0651,0.9426,0.2273
together/ul2,RAFT,RAFT,440,100,-1.4122,0.3523,0.4,0.2915,0.3956,0.3241,0.0477,0.0608,0.0434,0.0281,0.9426,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.2814,0.6136,0.5977,0.4897,0.594,0.5325,0.0159,0.1239,0.0197,0.0811,0.9426,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.5093,0.7159,0.6886,0.6396,0.6865,0.6521,0.0273,0.0763,0.0294,0.0638,0.9426,0.2273
