model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.9656,0.6795,0.6705,0.279,0.6556,0.355,0.0091,0.4005,0.024,0.3245,0.9529,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-1.9811,0.5386,0.5409,0.1943,0.5277,0.2602,0.0023,0.3444,0.011,0.2784,0.9529,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.5202,0.7523,0.7318,0.3375,0.7165,0.4077,0.0205,0.4148,0.0357,0.3446,0.9529,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-2.1693,0.575,0.5227,0.1995,0.5105,0.2634,0.0523,0.3755,0.0645,0.3116,0.9529,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.9812,0.6545,0.6364,0.3102,0.6237,0.3674,0.0182,0.3444,0.0309,0.2871,0.9529,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-2.9587,0.3977,0.3364,0.1392,0.3293,0.1859,0.0614,0.2585,0.0685,0.2118,0.9529,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-2.3494,0.5091,0.5409,0.1887,0.528,0.2666,0.0318,0.3204,0.0189,0.2424,0.9529,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.147,0.7409,0.7409,0.4415,0.7294,0.4963,0.0,0.2994,0.0115,0.2446,0.9529,0.2273
together/bloom,RAFT,RAFT,440,100,-1.9594,0.5886,0.5591,0.2107,0.546,0.2807,0.0295,0.3779,0.0427,0.308,0.9529,0.2273
together/yalm,RAFT,RAFT,440,100,3.1702,0.3341,0.3705,0.1256,0.361,0.1703,0.0364,0.2084,0.0269,0.1638,0.9529,0.2273
