model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.564,0.6795,0.6409,0.493,0.6346,0.5314,0.0386,0.1865,0.0449,0.1481,0.9426,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.3932,0.5386,0.4909,0.4475,0.4893,0.4637,0.0477,0.0911,0.0493,0.0749,0.9426,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.4216,0.7523,0.7591,0.5531,0.7496,0.5931,0.0068,0.1991,0.0027,0.1592,0.9426,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.3239,0.575,0.55,0.4611,0.5463,0.4855,0.025,0.1139,0.0287,0.0895,0.9426,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.0667,0.6545,0.6636,0.5714,0.6594,0.5894,0.0091,0.0832,0.0048,0.0652,0.9426,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.5645,0.3977,0.3705,0.3786,0.371,0.3806,0.0273,0.0191,0.0267,0.0171,0.9426,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.0329,0.5091,0.5205,0.4869,0.5191,0.497,0.0114,0.0222,0.01,0.0121,0.9426,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.4576,0.7409,0.6977,0.6087,0.6941,0.6339,0.0432,0.1322,0.0468,0.1071,0.9426,0.2273
together/bloom,RAFT,RAFT,440,100,-0.0374,0.5886,0.6091,0.5062,0.605,0.5381,0.0205,0.0825,0.0164,0.0505,0.9426,0.2273
together/yalm,RAFT,RAFT,440,100,-0.4588,0.3341,0.3523,0.3622,0.3527,0.3604,0.0182,0.0281,0.0186,0.0263,0.9426,0.2273
