model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.2683,0.464,0.463,0.2636,0.4464,0.2854,0.001,0.2004,0.0176,0.1786,0.9067,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-2.2145,0.329,0.291,0.1732,0.2817,0.1913,0.038,0.1558,0.0473,0.1377,0.9067,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-1.6936,0.557,0.547,0.3706,0.5321,0.3876,0.01,0.1864,0.0249,0.1694,0.9067,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-2.5345,0.323,0.334,0.2026,0.3234,0.2201,0.011,0.1204,0.0004,0.1029,0.9067,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-1.1048,0.452,0.486,0.2919,0.4702,0.3167,0.034,0.1601,0.0182,0.1353,0.9067,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-3.3389,0.333,0.284,0.1599,0.2737,0.1731,0.049,0.1731,0.0593,0.1599,0.9067,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-2.757,0.344,0.341,0.2267,0.3316,0.2407,0.003,0.1173,0.0124,0.1033,0.9067,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-1.1392,0.89,0.903,0.5092,0.8699,0.5477,0.013,0.3808,0.0201,0.3423,0.9067,0.1
together/bloom,BBQ,BBQ,1000,100,-2.4033,0.361,0.364,0.234,0.3534,0.25,0.003,0.127,0.0076,0.111,0.9067,0.1
together/yalm,BBQ,BBQ,1000,100,5.5053,0.327,0.327,0.2934,0.3243,0.2981,0.0,0.0336,0.0027,0.0289,0.9067,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.2683,0.3883,0.4005,0.3504,0.3962,0.36,0.0122,0.038,0.0078,0.0284,0.8932,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-2.2145,0.3282,0.2896,0.2463,0.2857,0.2529,0.0386,0.0818,0.0425,0.0753,0.8932,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-1.6936,0.4193,0.4164,0.4289,0.4183,0.4343,0.0029,0.0096,0.001,0.015,0.8932,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-2.5345,0.3358,0.3223,0.262,0.3169,0.2713,0.0135,0.0738,0.019,0.0646,0.8932,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.1048,0.3931,0.4468,0.4405,0.4467,0.4458,0.0537,0.0474,0.0536,0.0527,0.8932,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-3.3389,0.1973,0.1874,0.1776,0.1866,0.1801,0.0099,0.0197,0.0107,0.0171,0.8932,0.1
