model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1366,0.1853,0.2046,0.3509,0.2183,0.3495,0.0193,0.1657,0.033,0.1643,0.9058,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1596,0.2026,0.1862,0.4342,0.2093,0.4316,0.0164,0.2316,0.0067,0.2291,0.9058,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6679,0.1923,0.192,0.3172,0.2037,0.3158,0.0003,0.1248,0.0114,0.1235,0.9058,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5891,0.1208,0.1245,0.375,0.1478,0.3721,0.0037,0.2542,0.027,0.2513,0.9058,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5192,0.205,0.2033,0.474,0.2285,0.4713,0.0017,0.269,0.0236,0.2663,0.9058,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5366,0.0233,0.0171,0.1575,0.0302,0.1557,0.0061,0.1342,0.0069,0.1324,0.9058,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6869,0.0802,0.0786,0.2492,0.0945,0.2473,0.0016,0.169,0.0143,0.1671,0.9058,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6912,0.1707,0.19,0.4183,0.2113,0.4158,0.0193,0.2475,0.0406,0.2451,0.9058,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2511,0.1908,0.1609,0.4345,0.1864,0.4317,0.0299,0.2437,0.0044,0.2409,0.9058,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4988,0.1707,0.1748,0.3095,0.1873,0.3081,0.0041,0.1388,0.0166,0.1374,0.9058,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6594,0.2108,0.2256,0.2969,0.2323,0.2961,0.0149,0.0861,0.0215,0.0854,0.9058,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3238,0.1991,0.2102,0.4209,0.2299,0.4189,0.0111,0.2218,0.0307,0.2197,0.9058,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5697,0.1583,0.1651,0.2675,0.1747,0.2666,0.0068,0.1092,0.0164,0.1083,0.9058,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4494,0.1535,0.1727,0.2637,0.1812,0.2627,0.0192,0.1101,0.0277,0.1091,0.9058,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.3557,0.1607,0.1607,0.2935,0.1731,0.2923,0.0,0.1328,0.0124,0.1315,0.9058,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5033,0.1699,0.1618,0.3197,0.1766,0.3181,0.0081,0.1498,0.0066,0.1482,0.9058,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3997,0.1604,0.16,0.3482,0.1776,0.3465,0.0004,0.1878,0.0172,0.1861,0.9058,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1461,0.1799,0.1908,0.3293,0.2037,0.328,0.0108,0.1494,0.0238,0.1481,0.9058,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2459,0.1851,0.1979,0.4223,0.2188,0.42,0.0128,0.2372,0.0337,0.2349,0.9058,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.0569,0.1804,0.2101,0.4373,0.2312,0.4348,0.0297,0.257,0.0509,0.2544,0.9058,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2741,0.2119,0.2156,0.3651,0.2296,0.3637,0.0038,0.1532,0.0177,0.1518,0.9058,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1952,0.2292,0.2391,0.3896,0.2532,0.388,0.0099,0.1604,0.0239,0.1587,0.9058,0.01
