model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1672,0.1853,0.2127,0.3327,0.2623,0.3313,0.0275,0.1474,0.0771,0.146,0.5815,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1637,0.2026,0.2588,0.4117,0.3221,0.4101,0.0562,0.2091,0.1195,0.2075,0.5815,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0627,0.1923,0.2271,0.3282,0.2689,0.327,0.0347,0.1359,0.0765,0.1346,0.5815,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2234,0.1208,0.1201,0.333,0.2082,0.3306,0.0007,0.2122,0.0874,0.2098,0.5815,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1125,0.205,0.2328,0.3946,0.2998,0.3929,0.0278,0.1896,0.0949,0.188,0.5815,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.1463,0.0233,0.0245,0.1465,0.0749,0.1449,0.0012,0.1233,0.0516,0.1217,0.5815,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1466,0.0802,0.0867,0.2472,0.1531,0.2452,0.0066,0.1671,0.0729,0.1651,0.5815,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2548,0.1707,0.1782,0.3469,0.2481,0.3452,0.0074,0.1762,0.0773,0.1744,0.5815,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.1877,0.1908,0.2,0.3757,0.2728,0.3739,0.0092,0.185,0.082,0.1832,0.5815,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3643,0.1707,0.197,0.306,0.2421,0.3046,0.0263,0.1353,0.0714,0.134,0.5815,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2958,0.2108,0.2484,0.3,0.2696,0.2992,0.0376,0.0892,0.0589,0.0884,0.5815,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1373,0.1991,0.2382,0.4017,0.3058,0.3998,0.039,0.2026,0.1067,0.2007,0.5815,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6007,0.1583,0.1814,0.2545,0.2117,0.2537,0.0231,0.0962,0.0534,0.0954,0.5815,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.1947,0.1535,0.1704,0.2449,0.2012,0.244,0.0168,0.0913,0.0476,0.0905,0.5815,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2168,0.1607,0.1723,0.2968,0.2239,0.2955,0.0116,0.1361,0.0632,0.1348,0.5815,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1187,0.1699,0.179,0.3496,0.2496,0.3477,0.0091,0.1797,0.0797,0.1778,0.5815,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.249,0.1604,0.2034,0.3592,0.2678,0.3574,0.043,0.1988,0.1074,0.197,0.5815,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2176,0.1799,0.2147,0.3069,0.2529,0.3058,0.0348,0.1269,0.0729,0.1259,0.5815,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1494,0.1851,0.2256,0.389,0.2932,0.3871,0.0405,0.2039,0.1081,0.202,0.5815,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.1656,0.1804,0.2213,0.3832,0.2884,0.3816,0.0409,0.2029,0.108,0.2013,0.5815,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2968,0.2119,0.2171,0.348,0.2713,0.3465,0.0052,0.1361,0.0594,0.1346,0.5815,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2301,0.2292,0.2324,0.3617,0.2859,0.3603,0.0031,0.1325,0.0567,0.1311,0.5815,0.01
