model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2249,0.7919,0.6532,0.8047,0.6749,0.7954,0.1387,0.0127,0.117,0.0035,0.8471,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6075,0.6965,0.7341,0.7595,0.7371,0.7537,0.0376,0.063,0.0406,0.0571,0.8471,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.2076,0.841,0.9017,0.8891,0.8993,0.8856,0.0607,0.0481,0.0582,0.0446,0.8471,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5364,0.5318,0.3757,0.5188,0.3964,0.5113,0.1561,0.013,0.1354,0.0205,0.8471,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6189,0.7197,0.7341,0.7198,0.7313,0.7156,0.0145,0.0002,0.0116,0.004,0.8471,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.179,0.8266,0.8006,0.8483,0.807,0.8429,0.026,0.0217,0.0195,0.0163,0.8471,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8317,0.6994,0.8006,0.7252,0.7889,0.7239,0.1012,0.0258,0.0894,0.0245,0.8471,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1526,0.7803,0.9017,0.8354,0.8914,0.8338,0.1214,0.0551,0.111,0.0535,0.8471,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3745,0.7486,0.8179,0.787,0.8127,0.7839,0.0694,0.0384,0.0642,0.0354,0.8471,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4573,0.7225,0.8006,0.7056,0.7859,0.7048,0.078,0.0169,0.0634,0.0177,0.8471,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7419,0.6994,0.6532,0.7164,0.6618,0.7095,0.0462,0.017,0.0376,0.01,0.8471,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8249,0.7341,0.7197,0.7127,0.718,0.7087,0.0145,0.0214,0.0161,0.0254,0.8471,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0664,0.604,0.7197,0.6149,0.7033,0.6128,0.1156,0.0108,0.0993,0.0088,0.8471,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6813,0.5376,0.5376,0.6791,0.5576,0.6688,0.0,0.1416,0.0201,0.1312,0.8471,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0498,0.659,0.7861,0.7021,0.7731,0.701,0.1272,0.0431,0.1142,0.042,0.8471,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1104,0.6272,0.604,0.6916,0.6164,0.6849,0.0231,0.0644,0.0108,0.0578,0.8471,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2088,0.6243,0.7197,0.6728,0.712,0.6695,0.0954,0.0486,0.0877,0.0452,0.8471,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2688,0.6069,0.604,0.6952,0.6169,0.6879,0.0029,0.0883,0.0099,0.0809,0.8471,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0599,0.6445,0.604,0.7043,0.6182,0.6969,0.0405,0.0598,0.0263,0.0524,0.8471,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1331,0.6301,0.604,0.6684,0.6129,0.662,0.026,0.0383,0.0171,0.032,0.8471,0.0289
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1858,0.3988,0.3786,0.4068,0.3826,0.405,0.0202,0.0079,0.0162,0.0062,0.8471,0.0289
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5654,0.5491,0.5087,0.63,0.526,0.6222,0.0405,0.0808,0.0231,0.0731,0.8471,0.0289
open-llm-leaderboard/details_mosaicml__mpt-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4185,0.263,0.2428,0.4271,0.2703,0.4228,0.0202,0.1641,0.0073,0.1598,0.8471,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3824,0.6272,0.8006,0.6684,0.7803,0.6677,0.1734,0.0412,0.1531,0.0406,0.8471,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3669,0.5896,0.6936,0.6174,0.6816,0.6152,0.104,0.0278,0.0921,0.0256,0.8471,0.0289
