model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,3.6898,0.8,0.1221,0.7158,0.4096,0.7133,0.6779,0.0842,0.3904,0.0867,0.5137,0.0302
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-3.8361,0.6717,0.1097,0.6633,0.3791,0.6637,0.562,0.0084,0.2926,0.008,0.5137,0.0302
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-27619.0243,0.4642,0.0581,0.4717,0.2592,0.4717,0.4061,0.0075,0.2049,0.0075,0.5137,0.0302
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.3126,0.4792,0.1286,0.5518,0.337,0.5572,0.3507,0.0725,0.1422,0.078,0.5137,0.0302
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-2.8894,0.4642,0.0581,0.4089,0.2292,0.41,0.4061,0.0553,0.2349,0.0541,0.5137,0.0302
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.7619,0.483,0.1097,0.6308,0.3632,0.631,0.3734,0.1478,0.1198,0.1479,0.5137,0.0302
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,3.3054,0.4264,0.0855,0.4321,0.2558,0.4357,0.3409,0.0057,0.1706,0.0093,0.5137,0.0302
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,1231.0317,0.2604,0.0581,0.4495,0.2485,0.4495,0.2023,0.1892,0.0119,0.1892,0.5137,0.0302
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.4281,0.517,0.0842,0.4758,0.2752,0.477,0.4328,0.0412,0.2418,0.04,0.5137,0.0302
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,7175.9465,0.7057,0.1416,0.7774,0.4508,0.7774,0.564,0.0717,0.2549,0.0717,0.5137,0.0302
