model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2916,0.8,0.7283,0.9251,0.7329,0.9112,0.0717,0.1251,0.0671,0.1112,0.9747,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1759,0.6717,0.6415,0.8997,0.6475,0.8797,0.0302,0.228,0.0242,0.208,0.9747,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0849,0.4642,0.3698,0.918,0.3827,0.8785,0.0943,0.4539,0.0815,0.4143,0.9747,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1544,0.4792,0.6566,0.9259,0.6629,0.9038,0.1774,0.4467,0.1836,0.4246,0.9747,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1382,0.4642,0.3887,0.9185,0.4011,0.8789,0.0755,0.4543,0.0631,0.4148,0.9747,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.209,0.483,0.3358,0.9153,0.3494,0.8721,0.1472,0.4323,0.1336,0.3891,0.9747,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2977,0.4264,0.4604,0.9231,0.4712,0.8898,0.034,0.4966,0.0448,0.4634,0.9747,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3186,0.2604,0.4528,0.8576,0.462,0.8168,0.1925,0.5972,0.2017,0.5564,0.9747,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1125,0.517,0.6377,0.927,0.6443,0.8974,0.1208,0.41,0.1273,0.3804,0.9747,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3611,0.7057,0.6491,0.8886,0.6547,0.872,0.0566,0.1829,0.051,0.1663,0.9747,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0298,0.6981,0.766,0.918,0.7695,0.9033,0.0679,0.2199,0.0714,0.2052,0.9747,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1393,0.6943,0.717,0.9191,0.7216,0.9005,0.0226,0.2248,0.0273,0.2061,0.9747,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3013,0.8038,0.8302,0.9251,0.8323,0.9153,0.0264,0.1213,0.0286,0.1115,0.9747,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0531,0.6906,0.7698,0.9145,0.7731,0.8995,0.0792,0.2239,0.0825,0.209,0.9747,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2963,0.8038,0.8302,0.9257,0.8324,0.9159,0.0264,0.1219,0.0286,0.1121,0.9747,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0437,0.6075,0.6264,0.9141,0.633,0.8866,0.0189,0.3066,0.0255,0.2791,0.9747,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0334,0.6755,0.7019,0.9063,0.7067,0.8925,0.0264,0.2309,0.0312,0.2171,0.9747,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0077,0.4717,0.366,0.8993,0.3785,0.8583,0.1057,0.4276,0.0932,0.3866,0.9747,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2873,0.6868,0.7019,0.8537,0.7055,0.8431,0.0151,0.1669,0.0187,0.1563,0.9747,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3725,0.7019,0.7019,0.8862,0.7062,0.8727,0.0,0.1843,0.0043,0.1708,0.9747,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0102,0.5962,0.3925,0.9187,0.4047,0.8752,0.2038,0.3224,0.1916,0.279,0.9747,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0862,0.6302,0.3925,0.9145,0.4047,0.8759,0.2377,0.2843,0.2255,0.2458,0.9747,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.021,0.7057,0.6755,0.9065,0.6809,0.8892,0.0302,0.2008,0.0248,0.1836,0.9747,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1209,0.7887,0.883,0.9203,0.8838,0.9156,0.0943,0.1317,0.0952,0.1269,0.9747,0.0943
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.131,0.7132,0.7019,0.869,0.7058,0.8576,0.0113,0.1558,0.0074,0.1444,0.9747,0.0943
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3002,0.8113,0.7623,0.9351,0.7664,0.9242,0.0491,0.1238,0.045,0.1129,0.9747,0.0943
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7034,0.717,0.7019,0.813,0.7045,0.8047,0.0151,0.096,0.0125,0.0877,0.9747,0.0943
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0342,0.6566,0.7396,0.919,0.7438,0.904,0.083,0.2624,0.0872,0.2474,0.9747,0.0943
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0517,0.6679,0.6717,0.9168,0.6774,0.8985,0.0038,0.2489,0.0095,0.2306,0.9747,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1171,0.6943,0.6906,0.9071,0.6955,0.886,0.0038,0.2128,0.0012,0.1917,0.9747,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2385,0.7887,0.8302,0.9312,0.8325,0.9204,0.0415,0.1425,0.0438,0.1317,0.9747,0.0943
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0068,0.6566,0.5811,0.9178,0.5891,0.8959,0.0755,0.2612,0.0675,0.2393,0.9747,0.0943
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3338,0.7925,0.7774,0.927,0.7809,0.9164,0.0151,0.1346,0.0116,0.124,0.9747,0.0943
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0785,0.6792,0.7585,0.919,0.7621,0.9001,0.0792,0.2397,0.0828,0.2208,0.9747,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0936,0.8038,0.883,0.9245,0.8839,0.9196,0.0792,0.1207,0.0802,0.1158,0.9747,0.0943
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2665,0.8075,0.7019,0.926,0.7071,0.9083,0.1057,0.1184,0.1004,0.1008,0.9747,0.0943
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0781,0.6604,0.717,0.9031,0.7212,0.8853,0.0566,0.2427,0.0609,0.225,0.9747,0.0943
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0578,0.6604,0.683,0.9044,0.6882,0.8875,0.0226,0.244,0.0278,0.2271,0.9747,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.107,0.5283,0.5132,0.9193,0.5227,0.8866,0.0151,0.391,0.0056,0.3583,0.9747,0.0943
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0936,0.6717,0.6302,0.9062,0.6366,0.8852,0.0415,0.2345,0.0351,0.2135,0.9747,0.0943
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1196,0.6755,0.6151,0.9172,0.6222,0.8949,0.0604,0.2418,0.0533,0.2195,0.9747,0.0943
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1787,0.6453,0.6755,0.9118,0.681,0.8943,0.0302,0.2665,0.0357,0.249,0.9747,0.0943
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1852,0.6151,0.6943,0.9241,0.6995,0.8984,0.0792,0.309,0.0844,0.2833,0.9747,0.0943
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0988,0.6868,0.7509,0.9119,0.7546,0.8939,0.0642,0.2251,0.0678,0.2071,0.9747,0.0943
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0406,0.6868,0.517,0.9058,0.5262,0.8808,0.1698,0.219,0.1606,0.194,0.9747,0.0943
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1068,0.6943,0.6755,0.9054,0.6809,0.8886,0.0189,0.211,0.0135,0.1943,0.9747,0.0943
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0574,0.7208,0.8038,0.9064,0.8061,0.8968,0.083,0.1856,0.0854,0.1761,0.9747,0.0943
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0471,0.6642,0.8038,0.9135,0.8063,0.9026,0.1396,0.2494,0.1421,0.2385,0.9747,0.0943
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0923,0.6981,0.6642,0.9045,0.6698,0.8875,0.034,0.2063,0.0283,0.1893,0.9747,0.0943
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0567,0.7736,0.7811,0.925,0.7846,0.9169,0.0075,0.1514,0.011,0.1433,0.9747,0.0943
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1272,0.6717,0.717,0.9181,0.7216,0.8993,0.0453,0.2464,0.0499,0.2276,0.9747,0.0943
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0047,0.6868,0.7132,0.9156,0.7179,0.8974,0.0264,0.2288,0.0311,0.2106,0.9747,0.0943
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1017,0.6453,0.6302,0.9128,0.6368,0.8907,0.0151,0.2675,0.0085,0.2454,0.9747,0.0943
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1176,0.6943,0.6151,0.9183,0.6222,0.8958,0.0792,0.224,0.0721,0.2015,0.9747,0.0943
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0398,0.6113,0.7019,0.9358,0.7072,0.9118,0.0906,0.3245,0.0959,0.3004,0.9747,0.0943
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1738,0.7132,0.8038,0.9028,0.806,0.893,0.0906,0.1896,0.0928,0.1798,0.9747,0.0943
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2536,0.4302,0.4226,0.9191,0.4344,0.8859,0.0075,0.4889,0.0042,0.4557,0.9747,0.0943
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1046,0.6943,0.7623,0.9061,0.7656,0.896,0.0679,0.2117,0.0713,0.2016,0.9747,0.0943
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0932,0.5283,0.6264,0.9214,0.6331,0.8917,0.0981,0.3931,0.1048,0.3634,0.9747,0.0943
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1654,0.5509,0.4491,0.9243,0.4603,0.8914,0.1019,0.3734,0.0907,0.3404,0.9747,0.0943
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1352,0.6264,0.7019,0.9285,0.707,0.9019,0.0755,0.3021,0.0805,0.2755,0.9747,0.0943
