model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2069,0.8421,0.8684,0.8047,0.8613,0.8086,0.0263,0.0374,0.0192,0.0335,0.8805,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2659,0.6645,0.6316,0.5392,0.6229,0.5586,0.0329,0.1253,0.0416,0.1058,0.8805,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0838,0.4474,0.4342,0.418,0.4346,0.4375,0.0132,0.0293,0.0128,0.0098,0.8805,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2177,0.5263,0.5526,0.4879,0.5464,0.5005,0.0263,0.0384,0.0201,0.0258,0.8805,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.982,0.4342,0.4539,0.3733,0.4473,0.3986,0.0197,0.0609,0.0131,0.0357,0.8805,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.63,0.4145,0.4671,0.3174,0.4517,0.338,0.0526,0.0971,0.0372,0.0765,0.8805,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3831,0.3158,0.3421,0.2979,0.3382,0.3093,0.0263,0.0179,0.0224,0.0064,0.8805,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3743,0.1645,0.2697,0.2295,0.2664,0.242,0.1053,0.0651,0.1019,0.0775,0.8805,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3859,0.5263,0.5,0.4354,0.4952,0.4599,0.0263,0.0909,0.0311,0.0664,0.8805,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4946,0.6711,0.7105,0.6691,0.7066,0.6781,0.0395,0.002,0.0356,0.007,0.8805,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3315,0.6645,0.7632,0.6609,0.7526,0.6744,0.0987,0.0036,0.0881,0.0099,0.8805,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2686,0.75,0.8289,0.718,0.818,0.7371,0.0789,0.032,0.068,0.0129,0.8805,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5055,0.9013,0.9803,0.832,0.9656,0.8572,0.0789,0.0693,0.0642,0.0441,0.8805,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3402,0.6776,0.7171,0.6043,0.7054,0.6191,0.0395,0.0733,0.0278,0.0585,0.8805,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7004,0.9013,0.9803,0.8469,0.967,0.869,0.0789,0.0544,0.0657,0.0324,0.8805,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.259,0.5658,0.5789,0.5358,0.5745,0.5421,0.0132,0.03,0.0088,0.0237,0.8805,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1887,0.6974,0.6579,0.6287,0.655,0.6333,0.0395,0.0687,0.0424,0.0641,0.8805,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4981,0.4276,0.3618,0.3381,0.3604,0.3495,0.0658,0.0895,0.0673,0.0781,0.8805,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.1743,0.7039,0.6974,0.6927,0.697,0.6947,0.0066,0.0112,0.0069,0.0093,0.8805,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.8461,0.7039,0.7632,0.6986,0.7571,0.7126,0.0592,0.0054,0.0532,0.0086,0.8805,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8494,0.5724,0.5724,0.4564,0.5612,0.4786,0.0,0.116,0.0112,0.0938,0.8805,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.712,0.5395,0.5197,0.4508,0.5135,0.4673,0.0197,0.0886,0.026,0.0722,0.8805,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2549,0.6579,0.6513,0.6238,0.6496,0.6371,0.0066,0.0341,0.0083,0.0208,0.8805,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4252,0.8224,0.7763,0.7245,0.7708,0.7302,0.0461,0.0978,0.0516,0.0921,0.8805,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0492,0.6908,0.6382,0.6379,0.6382,0.6388,0.0526,0.0529,0.0526,0.052,0.8805,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5304,0.8421,0.7961,0.7785,0.7949,0.7862,0.0461,0.0636,0.0472,0.0559,0.8805,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3239,0.6908,0.7434,0.7589,0.7461,0.7657,0.0526,0.0681,0.0553,0.0749,0.8805,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8769,0.7039,0.8158,0.6845,0.8026,0.7051,0.1118,0.0195,0.0986,0.0011,0.8805,0.1645
