model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,49.9882,0.7566,0.8092,0.761,0.8034,0.761,0.0526,0.0044,0.0469,0.0044,0.8805,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,344.7136,0.7566,0.8092,0.7697,0.8045,0.7697,0.0526,0.0132,0.0479,0.0132,0.8805,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2344,0.7368,0.8158,0.7459,0.8076,0.7475,0.0789,0.009,0.0708,0.0106,0.8805,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1549,0.6908,0.7434,0.6574,0.7356,0.6783,0.0526,0.0334,0.0449,0.0125,0.8805,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.5973,0.8224,0.7961,0.7295,0.7888,0.7356,0.0263,0.0929,0.0335,0.0868,0.8805,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.6605,0.625,0.6579,0.6558,0.657,0.6506,0.0329,0.0308,0.032,0.0256,0.8805,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5938,0.6579,0.5855,0.5638,0.5826,0.5607,0.0724,0.094,0.0753,0.0972,0.8805,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.3532,0.3092,0.4803,0.4122,0.4719,0.41,0.1711,0.103,0.1627,0.1008,0.8805,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0019,0.4276,0.4211,0.4079,0.4211,0.4216,0.0066,0.0197,0.0065,0.006,0.8805,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.9959,0.6908,0.6711,0.6891,0.6731,0.6884,0.0197,0.0017,0.0177,0.0024,0.8805,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9371,0.6118,0.7895,0.678,0.7786,0.6983,0.1776,0.0662,0.1667,0.0865,0.8805,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3877,0.5921,0.6118,0.5436,0.6051,0.5552,0.0197,0.0485,0.013,0.0369,0.8805,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9814,0.5658,0.5789,0.5776,0.5796,0.584,0.0132,0.0118,0.0138,0.0182,0.8805,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.7811,0.5592,0.5329,0.4509,0.5249,0.4663,0.0263,0.1084,0.0343,0.0929,0.8805,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.3742,0.4474,0.375,0.4659,0.3842,0.4522,0.0724,0.0185,0.0631,0.0048,0.8805,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6584,0.4145,0.3487,0.4471,0.3586,0.4319,0.0658,0.0326,0.0559,0.0174,0.8805,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.4341,0.5395,0.5197,0.5089,0.5189,0.5131,0.0197,0.0306,0.0205,0.0264,0.8805,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3663,0.2566,0.4013,0.2686,0.3874,0.2847,0.1447,0.012,0.1308,0.0281,0.8805,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.7763,0.3355,0.3092,0.3091,0.3081,0.3002,0.0263,0.0264,0.0274,0.0354,0.8805,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9368,0.3618,0.3816,0.3127,0.3742,0.3196,0.0197,0.0492,0.0123,0.0422,0.8805,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0055,0.2566,0.3224,0.2753,0.3169,0.2768,0.0658,0.0187,0.0603,0.0202,0.8805,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5299,0.2697,0.3224,0.2335,0.3125,0.2399,0.0526,0.0362,0.0428,0.0298,0.8805,0.1645
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.2031,0.1776,0.1974,0.1881,0.1964,0.1896,0.0197,0.0105,0.0188,0.012,0.8805,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7062,0.3421,0.4211,0.3107,0.4088,0.3182,0.0789,0.0314,0.0667,0.0239,0.8805,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1885,0.1974,0.1579,0.2562,0.168,0.2422,0.0395,0.0589,0.0294,0.0448,0.8805,0.1645
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5172,0.1711,0.1118,0.2074,0.1217,0.1944,0.0592,0.0364,0.0493,0.0234,0.8805,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.151,0.5263,0.4342,0.498,0.4418,0.498,0.0921,0.0283,0.0845,0.0283,0.8805,0.1645
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.4497,0.5329,0.5724,0.4829,0.5629,0.4932,0.0395,0.05,0.03,0.0397,0.8805,0.1645
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.0825,0.4934,0.4342,0.4524,0.4374,0.4608,0.0592,0.041,0.056,0.0326,0.8805,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4422,0.4408,0.4013,0.4566,0.4078,0.4557,0.0395,0.0158,0.033,0.0149,0.8805,0.1645
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8781,0.2105,0.2368,0.2368,0.237,0.2383,0.0263,0.0263,0.0265,0.0278,0.8805,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.3588,0.6842,0.6974,0.6391,0.6914,0.6471,0.0132,0.0451,0.0071,0.0372,0.8805,0.1645
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5404,0.6579,0.6579,0.6542,0.6578,0.6571,0.0,0.0037,0.0001,0.0008,0.8805,0.1645
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-34.0324,0.7237,0.6711,0.6702,0.671,0.6702,0.0526,0.0535,0.0527,0.0535,0.8805,0.1645
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1807,0.8882,0.9276,0.8668,0.9216,0.8768,0.0395,0.0214,0.0334,0.0113,0.8805,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2883,0.4605,0.5658,0.3493,0.5433,0.3772,0.1053,0.1112,0.0827,0.0834,0.8805,0.1645
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3658,0.75,0.7171,0.7408,0.7203,0.7436,0.0329,0.0092,0.0297,0.0064,0.8805,0.1645
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4315,0.4934,0.4737,0.5149,0.4779,0.5091,0.0197,0.0215,0.0155,0.0156,0.8805,0.1645
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7986,0.6645,0.6382,0.6214,0.6364,0.6236,0.0263,0.0431,0.0281,0.0409,0.8805,0.1645
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0836,0.9013,0.9342,0.8699,0.9278,0.8807,0.0329,0.0314,0.0265,0.0206,0.8805,0.1645
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.23,0.7829,0.7961,0.7677,0.7936,0.7757,0.0132,0.0152,0.0107,0.0072,0.8805,0.1645
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-58.4352,0.7039,0.7105,0.716,0.7112,0.716,0.0066,0.012,0.0072,0.012,0.8805,0.1645
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8151,0.625,0.7566,0.6896,0.75,0.7019,0.1316,0.0646,0.125,0.0769,0.8805,0.1645
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9569,0.5066,0.4868,0.4066,0.4787,0.419,0.0197,0.1,0.0278,0.0875,0.8805,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.8224,0.8158,0.7237,0.7623,0.7281,0.7608,0.0921,0.0535,0.0877,0.055,0.8805,0.1645
