model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0326,0.8,0.7283,0.7166,0.7274,0.7204,0.0717,0.0834,0.0726,0.0796,0.8809,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1174,0.6717,0.6415,0.5125,0.6278,0.5264,0.0302,0.1592,0.0439,0.1453,0.8809,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0589,0.4642,0.3698,0.3684,0.3709,0.3793,0.0943,0.0957,0.0932,0.0849,0.8809,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1289,0.4792,0.6566,0.401,0.6293,0.4275,0.1774,0.0782,0.1501,0.0517,0.8809,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7421,0.4642,0.3887,0.3519,0.3856,0.3626,0.0755,0.1123,0.0786,0.1015,0.8809,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7289,0.483,0.3358,0.2669,0.3292,0.28,0.1472,0.2161,0.1538,0.203,0.8809,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4954,0.4264,0.4604,0.275,0.4412,0.2995,0.034,0.1514,0.0148,0.1269,0.8809,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2815,0.2604,0.4528,0.2252,0.4277,0.242,0.1925,0.0352,0.1673,0.0184,0.8809,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6642,0.517,0.6377,0.42,0.6139,0.4374,0.1208,0.0969,0.0969,0.0796,0.8809,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4159,0.7057,0.6491,0.6363,0.6483,0.6424,0.0566,0.0693,0.0574,0.0633,0.8809,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2753,0.6981,0.766,0.5981,0.7477,0.6119,0.0679,0.1001,0.0496,0.0863,0.8809,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4127,0.6943,0.717,0.6165,0.7061,0.6253,0.0226,0.0779,0.0117,0.0691,0.8809,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6528,0.8038,0.8302,0.719,0.8177,0.7252,0.0264,0.0848,0.0139,0.0786,0.8809,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.171,0.6906,0.7698,0.5449,0.7451,0.562,0.0792,0.1457,0.0545,0.1286,0.8809,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7833,0.8038,0.8302,0.7335,0.8191,0.7374,0.0264,0.0703,0.0154,0.0664,0.8809,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0348,0.6075,0.6264,0.5448,0.6173,0.5495,0.0189,0.0627,0.0097,0.058,0.8809,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8994,0.6755,0.7019,0.6033,0.6915,0.615,0.0264,0.0722,0.0161,0.0605,0.8809,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3388,0.4717,0.366,0.3197,0.3618,0.3302,0.1057,0.152,0.1099,0.1415,0.8809,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.1027,0.6868,0.7019,0.6753,0.6991,0.6785,0.0151,0.0115,0.0123,0.0083,0.8809,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.6081,0.7019,0.7019,0.6728,0.6987,0.675,0.0,0.029,0.0032,0.0269,0.8809,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7797,0.5962,0.3925,0.3938,0.3932,0.3985,0.2038,0.2024,0.2031,0.1978,0.8809,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4852,0.6302,0.3925,0.444,0.3992,0.4487,0.2377,0.1862,0.231,0.1814,0.8809,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.2361,0.7057,0.6755,0.6035,0.6678,0.6114,0.0302,0.1022,0.0378,0.0943,0.8809,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5995,0.7887,0.883,0.6233,0.8546,0.6446,0.0943,0.1654,0.0659,0.144,0.8809,0.0943
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1953,0.7132,0.7019,0.6252,0.6937,0.6332,0.0113,0.088,0.0195,0.08,0.8809,0.0943
