model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,52,0.2143,0.7537,0.3782,0.7773,0.4165,0.7784,0.3756,0.0235,0.3372,0.0246,0.9042,0.041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,52,0.4765,0.8437,0.43,0.8003,0.4658,0.8034,0.4137,0.0434,0.378,0.0404,0.9042,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,52,1.0954,0.8437,0.4234,0.7826,0.4581,0.7858,0.4203,0.0612,0.3856,0.0579,0.9042,0.041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,52,0.3312,0.7806,0.3794,0.7622,0.416,0.7625,0.4012,0.0183,0.3645,0.0181,0.9042,0.041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,52,-3.3366,0.7395,0.3743,0.7588,0.4111,0.7587,0.3652,0.0193,0.3284,0.0191,0.9042,0.041
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,52,1.0491,0.8232,0.4072,0.7982,0.4448,0.7999,0.416,0.025,0.3784,0.0234,0.9042,0.041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,52,0.1037,0.7522,0.3418,0.7264,0.3786,0.7253,0.4103,0.0258,0.3736,0.0269,0.9042,0.041
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,52,2.9466,0.794,0.4053,0.8018,0.4433,0.8022,0.3887,0.0078,0.3507,0.0082,0.9042,0.041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,52,-2.1482,0.768,0.3952,0.7643,0.4307,0.7656,0.3728,0.0037,0.3373,0.0024,0.9042,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,52,-2.179,0.7735,0.3906,0.7529,0.4254,0.754,0.3829,0.0206,0.3481,0.0195,0.9042,0.041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,52,1.2078,0.7506,0.3751,0.788,0.4145,0.787,0.3755,0.0375,0.336,0.0364,0.9042,0.041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,52,3.1548,0.8169,0.4254,0.7961,0.4611,0.7982,0.3915,0.0208,0.3558,0.0187,0.9042,0.041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,52,1.779,0.7798,0.3882,0.7945,0.4271,0.7936,0.3916,0.0147,0.3527,0.0138,0.9042,0.041
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,52,0.799,0.8272,0.4223,0.7945,0.4582,0.7972,0.4049,0.0326,0.369,0.0299,0.9042,0.041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,52,-2.1838,0.8335,0.4165,0.8253,0.4556,0.8253,0.417,0.0082,0.3778,0.0082,0.9042,0.041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,52,0.2796,0.8398,0.447,0.7964,0.481,0.8013,0.3928,0.0433,0.3588,0.0385,0.9042,0.041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,52,0.9862,0.8129,0.3979,0.7718,0.4339,0.7739,0.415,0.0411,0.379,0.0391,0.9042,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,52,2.2292,0.7711,0.3801,0.7816,0.4185,0.7807,0.391,0.0105,0.3526,0.0096,0.9042,0.041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,52,-1.1582,0.6361,0.3357,0.6852,0.3691,0.6853,0.3005,0.0491,0.267,0.0492,0.9042,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,52,-0.5832,0.7782,0.4111,0.7682,0.4455,0.7708,0.3672,0.0101,0.3327,0.0074,0.9042,0.041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,52,2.3633,0.7861,0.3948,0.7675,0.4306,0.7683,0.3913,0.0186,0.3555,0.0178,0.9042,0.041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,52,0.6266,0.8106,0.4056,0.8033,0.4438,0.804,0.4049,0.0073,0.3668,0.0066,0.9042,0.041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,52,-1.0559,0.5888,0.3322,0.7029,0.3675,0.701,0.2566,0.1141,0.2213,0.1122,0.9042,0.041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,52,-0.0786,0.8295,0.4211,0.8087,0.4584,0.8109,0.4084,0.0208,0.3711,0.0186,0.9042,0.041
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,52,1.8663,0.764,0.3643,0.7583,0.4019,0.757,0.3997,0.0057,0.3621,0.007,0.9042,0.041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,52,-0.0558,0.7758,0.3445,0.7628,0.3843,0.7601,0.4313,0.013,0.3915,0.0157,0.9042,0.041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,52,0.9918,0.783,0.394,0.7692,0.4301,0.7708,0.3889,0.0138,0.3528,0.0122,0.9042,0.041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,52,0.7983,0.7167,0.3148,0.7306,0.3542,0.7269,0.4019,0.0139,0.3624,0.0102,0.9042,0.041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,52,2.643,0.7972,0.3882,0.7871,0.4264,0.7866,0.4089,0.01,0.3708,0.0106,0.9042,0.041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,52,-0.7072,0.8382,0.452,0.8194,0.4876,0.8234,0.3862,0.0188,0.3506,0.0148,0.9042,0.041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,52,1.087,0.7348,0.3643,0.773,0.4033,0.7715,0.3705,0.0382,0.3315,0.0367,0.9042,0.041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,52,0.8805,0.8358,0.4308,0.7894,0.4655,0.793,0.4051,0.0464,0.3704,0.0428,0.9042,0.041
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,52,0.938,0.7459,0.3608,0.7626,0.3991,0.761,0.3851,0.0168,0.3467,0.0152,0.9042,0.041
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,52,0.8568,0.7877,0.4026,0.775,0.4384,0.7771,0.3851,0.0127,0.3493,0.0106,0.9042,0.041
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,52,11.3642,0.8129,0.4053,0.7966,0.4428,0.7973,0.4077,0.0163,0.3701,0.0157,0.9042,0.041
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,52,2.2314,0.8058,0.4091,0.7773,0.4446,0.7794,0.3967,0.0286,0.3613,0.0265,0.9042,0.041
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,52,1.6067,0.7979,0.3774,0.7925,0.417,0.7907,0.4205,0.0055,0.3809,0.0072,0.9042,0.041
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,52,-0.384,0.7616,0.3875,0.7922,0.4261,0.7912,0.3742,0.0305,0.3355,0.0295,0.9042,0.041
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,52,1.1523,0.8169,0.4219,0.8065,0.4589,0.8087,0.395,0.0104,0.358,0.0082,0.9042,0.041
