model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.484,0.7537,0.708,0.6102,0.6959,0.6182,0.0458,0.1436,0.0578,0.1355,0.8657,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.8765,0.8437,0.8461,0.6851,0.8264,0.6997,0.0024,0.1586,0.0173,0.144,0.8657,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2934,0.8437,0.8508,0.6982,0.8322,0.7121,0.0071,0.1455,0.0115,0.1316,0.8657,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.3341,0.7806,0.7837,0.7079,0.7746,0.7157,0.0032,0.0727,0.006,0.0649,0.8657,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6528,0.7395,0.7766,0.6405,0.7602,0.6542,0.0371,0.099,0.0207,0.0853,0.8657,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.9588,0.8232,0.8414,0.6819,0.8218,0.6958,0.0182,0.1413,0.0014,0.1274,0.8657,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.3637,0.7522,0.7593,0.6576,0.7469,0.6673,0.0071,0.0945,0.0053,0.0849,0.8657,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.3987,0.794,0.8311,0.7537,0.8217,0.7608,0.0371,0.0403,0.0277,0.0332,0.8657,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2103,0.768,0.7664,0.6673,0.7542,0.676,0.0016,0.1007,0.0137,0.092,0.8657,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7567,0.7735,0.809,0.6952,0.7951,0.7058,0.0355,0.0783,0.0217,0.0677,0.8657,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4135,0.7506,0.7348,0.6471,0.7244,0.6571,0.0158,0.1035,0.0262,0.0935,0.8657,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.9024,0.8169,0.8043,0.6831,0.7894,0.6939,0.0126,0.1338,0.0274,0.1229,0.8657,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1275,0.7798,0.7948,0.7532,0.7896,0.7558,0.015,0.0266,0.0098,0.024,0.8657,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.6352,0.8272,0.8382,0.6714,0.8178,0.6863,0.011,0.1558,0.0094,0.1409,0.8657,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.8561,0.8335,0.8327,0.8236,0.8315,0.8241,0.0008,0.0099,0.0019,0.0094,0.8657,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.9611,0.8398,0.85,0.7172,0.8339,0.7302,0.0103,0.1226,0.0058,0.1096,0.8657,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.9681,0.8129,0.8414,0.6745,0.821,0.6901,0.0284,0.1384,0.0081,0.1229,0.8657,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,2.0515,0.7711,0.7159,0.6128,0.7036,0.6242,0.0552,0.1583,0.0676,0.1469,0.8657,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.2396,0.6361,0.6946,0.5618,0.6781,0.5723,0.0584,0.0744,0.042,0.0638,0.8657,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.5923,0.7782,0.7577,0.6979,0.7506,0.7051,0.0205,0.0804,0.0276,0.0731,0.8657,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.0214,0.7861,0.7885,0.7276,0.781,0.733,0.0024,0.0585,0.0051,0.0531,0.8657,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4739,0.8106,0.8137,0.687,0.7982,0.6978,0.0032,0.1236,0.0124,0.1128,0.8657,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.093,0.5888,0.5793,0.5063,0.5707,0.5152,0.0095,0.0825,0.0181,0.0736,0.8657,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,2.1707,0.8295,0.8469,0.7009,0.8291,0.7143,0.0174,0.1287,0.0004,0.1153,0.8657,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.5159,0.764,0.7822,0.7014,0.7724,0.7097,0.0182,0.0626,0.0084,0.0543,0.8657,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.0168,0.7758,0.7624,0.6994,0.7548,0.7053,0.0134,0.0765,0.0211,0.0705,0.8657,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.748,0.783,0.7806,0.7188,0.7732,0.7256,0.0024,0.0641,0.0098,0.0574,0.8657,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0909,0.7167,0.6504,0.6256,0.6477,0.6304,0.0663,0.091,0.069,0.0862,0.8657,0.0789
