model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1653,0.7686,0.8926,0.7395,0.8068,0.7396,0.124,0.0291,0.0382,0.029,0.439,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2404,0.6198,0.719,0.7278,0.7239,0.7278,0.0992,0.108,0.1041,0.108,0.439,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-60.5442,0.719,0.7107,0.793,0.7569,0.793,0.0083,0.074,0.0379,0.074,0.439,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9124,0.6281,0.6033,0.6718,0.6417,0.6718,0.0248,0.0437,0.0136,0.0437,0.439,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-127.7793,0.4545,0.6529,0.7686,0.7178,0.7686,0.1983,0.3141,0.2633,0.3141,0.439,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.4057,0.3306,0.6446,0.6348,0.6391,0.6347,0.314,0.3042,0.3085,0.3042,0.439,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5273,0.7686,0.8099,0.7616,0.7827,0.7613,0.0413,0.007,0.0141,0.0073,0.439,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.1871,0.6364,0.8017,0.794,0.7973,0.794,0.1653,0.1576,0.161,0.1576,0.439,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.4288,0.8017,0.9008,0.8958,0.898,0.8958,0.0992,0.0941,0.0964,0.0941,0.439,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-60.5442,0.6446,0.7107,0.793,0.7569,0.793,0.0661,0.1484,0.1123,0.1484,0.439,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-9.4848,0.9091,1.0,0.85,0.9159,0.85,0.0909,0.0591,0.0068,0.0591,0.439,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.1352,0.7603,0.686,0.737,0.7146,0.737,0.0744,0.0234,0.0458,0.0234,0.439,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-196.3904,0.8099,0.8512,0.8301,0.8394,0.8301,0.0413,0.0202,0.0295,0.0202,0.439,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.5535,0.8843,0.8182,0.7023,0.7532,0.7023,0.0661,0.182,0.1311,0.182,0.439,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.1352,0.7686,0.686,0.737,0.7146,0.737,0.0826,0.0316,0.054,0.0316,0.439,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.4288,0.7603,0.9008,0.8958,0.898,0.8958,0.1405,0.1355,0.1377,0.1355,0.439,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-67.4514,0.7851,0.8017,0.7431,0.7688,0.7431,0.0165,0.042,0.0163,0.042,0.439,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-56.5963,0.7603,0.7934,0.8496,0.8249,0.8496,0.0331,0.0893,0.0646,0.0893,0.439,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.1352,0.8017,0.686,0.737,0.7146,0.737,0.1157,0.0647,0.0871,0.0647,0.439,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,139.3758,0.7355,0.843,0.6179,0.7167,0.6179,0.1074,0.1177,0.0188,0.1177,0.439,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2404,0.6033,0.719,0.7278,0.7239,0.7278,0.1157,0.1245,0.1206,0.1245,0.439,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.9371,0.7769,0.8843,0.7797,0.8256,0.7797,0.1074,0.0028,0.0488,0.0028,0.439,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.1352,0.7851,0.686,0.737,0.7146,0.737,0.0992,0.0482,0.0706,0.0482,0.439,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-58.8609,0.7769,0.7769,0.7064,0.7373,0.7064,0.0,0.0705,0.0396,0.0705,0.439,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-32.978,0.8017,0.876,0.8244,0.8471,0.8244,0.0744,0.0228,0.0454,0.0228,0.439,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-67.4514,0.7851,0.8017,0.7431,0.7688,0.7431,0.0165,0.042,0.0163,0.042,0.439,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-43.7169,0.8182,0.9917,0.884,0.9313,0.884,0.1736,0.0658,0.1131,0.0658,0.439,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-54.5075,0.8595,0.9091,0.9008,0.9044,0.9008,0.0496,0.0413,0.0449,0.0413,0.439,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-67.4514,0.7934,0.8017,0.7431,0.7688,0.7431,0.0083,0.0503,0.0246,0.0503,0.439,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1653,0.8017,0.8926,0.7395,0.8068,0.7396,0.0909,0.0622,0.0051,0.062,0.439,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0762,0.7521,0.6116,0.6139,0.612,0.6123,0.1405,0.1382,0.1401,0.1398,0.439,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.4774,0.686,0.6198,0.7176,0.6747,0.7176,0.0661,0.0316,0.0113,0.0316,0.439,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-58.8609,0.7769,0.7769,0.7064,0.7373,0.7064,0.0,0.0705,0.0396,0.0705,0.439,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-65.4699,0.8017,0.7851,0.841,0.8164,0.841,0.0165,0.0393,0.0148,0.0393,0.439,0.0826
