model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.3356,0.7539,0.7125,0.5211,0.6489,0.5206,0.0414,0.2328,0.105,0.2332,0.6684,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.118,0.6289,0.6974,0.6933,0.696,0.6933,0.0685,0.0644,0.0671,0.0644,0.6684,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.684,0.5839,0.6174,0.7131,0.649,0.7127,0.0335,0.1292,0.0651,0.1288,0.6684,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.6244,0.5736,0.5628,0.6704,0.5984,0.6703,0.0108,0.0968,0.0249,0.0967,0.6684,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4549,0.4808,0.3916,0.6244,0.4686,0.6237,0.0892,0.1436,0.0123,0.1429,0.6684,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.4161,0.4239,0.4006,0.6066,0.4687,0.6062,0.0234,0.1827,0.0448,0.1822,0.6684,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.6368,0.2645,0.2168,0.6572,0.3626,0.6565,0.0477,0.3927,0.0981,0.392,0.6684,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2325,0.3559,0.3462,0.5589,0.4161,0.557,0.0098,0.203,0.0601,0.201,0.6684,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.0867,0.2812,0.2818,0.6895,0.4167,0.6886,0.0006,0.4084,0.1355,0.4075,0.6684,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.8923,0.2839,0.3183,0.7112,0.4483,0.7103,0.0344,0.4273,0.1644,0.4264,0.6684,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7507,0.49,0.4816,0.4656,0.4759,0.4646,0.0085,0.0244,0.0141,0.0255,0.6684,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.7211,0.4925,0.4729,0.3452,0.4305,0.3449,0.0196,0.1473,0.062,0.1476,0.6684,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0586,0.6405,0.6768,0.7051,0.6862,0.7051,0.0363,0.0646,0.0457,0.0646,0.6684,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.274,0.651,0.6526,0.6313,0.6455,0.6313,0.0016,0.0196,0.0054,0.0197,0.6684,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.3242,0.7092,0.7328,0.5832,0.6831,0.583,0.0236,0.126,0.0261,0.1262,0.6684,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.4113,0.6299,0.6437,0.7187,0.6685,0.7186,0.0138,0.0888,0.0386,0.0887,0.6684,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.2109,0.6405,0.6085,0.7239,0.6466,0.7234,0.032,0.0834,0.0061,0.0829,0.6684,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2556,0.4618,0.4984,0.4791,0.4917,0.4783,0.0367,0.0174,0.03,0.0165,0.6684,0.0071
