model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,5.5086,0.7539,0.764,0.7817,0.7696,0.7815,0.0101,0.0279,0.0158,0.0276,0.677,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.8482,0.6289,0.6092,0.6196,0.6126,0.6196,0.0197,0.0093,0.0163,0.0093,0.677,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8272,0.5839,0.6188,0.6499,0.6287,0.6496,0.0349,0.066,0.0448,0.0657,0.677,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.7858,0.5736,0.6097,0.6079,0.6092,0.608,0.0362,0.0344,0.0356,0.0344,0.677,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,4.8108,0.4808,0.4762,0.5123,0.4878,0.512,0.0046,0.0314,0.0069,0.0312,0.677,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.2137,0.4239,0.4461,0.497,0.4624,0.4967,0.0221,0.0731,0.0385,0.0728,0.677,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.7969,0.2645,0.3997,0.4781,0.4248,0.4774,0.1352,0.2136,0.1603,0.2129,0.677,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3675,0.3559,0.3756,0.4472,0.3986,0.4467,0.0197,0.0913,0.0426,0.0908,0.677,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,8.4104,0.2812,0.2071,0.3414,0.2502,0.3406,0.0741,0.0602,0.0309,0.0594,0.677,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,2.356,0.2839,0.2485,0.3839,0.2919,0.383,0.0355,0.0999,0.008,0.0991,0.677,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5053,0.49,0.5302,0.5263,0.529,0.5265,0.0402,0.0363,0.039,0.0365,0.677,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.6007,0.4925,0.5368,0.556,0.543,0.5559,0.0443,0.0635,0.0505,0.0634,0.677,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.2567,0.6405,0.6518,0.6769,0.6599,0.6767,0.0113,0.0364,0.0194,0.0362,0.677,0.0071
