model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.0131,0.7609,0.7727,0.7365,0.7661,0.7374,0.0118,0.0243,0.0053,0.0234,0.8139,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0249,0.7537,0.8311,0.7817,0.8225,0.785,0.0773,0.028,0.0688,0.0313,0.8139,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2656,0.7869,0.8122,0.7886,0.8078,0.7889,0.0253,0.0017,0.0209,0.002,0.8139,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6872,0.7703,0.783,0.7436,0.7758,0.7446,0.0126,0.0267,0.0055,0.0257,0.8139,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0199,0.8437,0.8074,0.8116,0.808,0.8106,0.0363,0.0321,0.0357,0.0331,0.8139,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0781,0.7372,0.7403,0.7575,0.7428,0.7535,0.0032,0.0203,0.0056,0.0163,0.8139,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6977,0.8114,0.8445,0.8426,0.8442,0.8426,0.0331,0.0313,0.0328,0.0313,0.8139,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3316,0.6906,0.6709,0.6798,0.6717,0.6753,0.0197,0.0109,0.0189,0.0153,0.8139,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3419,0.8524,0.8516,0.8429,0.8502,0.8439,0.0008,0.0095,0.0022,0.0085,0.8139,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.8123,0.8335,0.8421,0.8114,0.8367,0.8128,0.0087,0.0221,0.0032,0.0206,0.8139,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9111,0.7553,0.7451,0.792,0.7531,0.7884,0.0103,0.0367,0.0022,0.033,0.8139,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.0835,0.7845,0.7798,0.7757,0.779,0.7753,0.0047,0.0089,0.0056,0.0093,0.8139,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3815,0.8051,0.7703,0.7549,0.7678,0.7566,0.0347,0.0501,0.0373,0.0485,0.8139,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5606,0.6227,0.6219,0.5945,0.617,0.5954,0.0008,0.0282,0.0057,0.0273,0.8139,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4636,0.7474,0.7664,0.7704,0.7667,0.7682,0.0189,0.023,0.0193,0.0208,0.8139,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.6117,0.7111,0.6819,0.6455,0.6751,0.6455,0.0292,0.0656,0.036,0.0656,0.8139,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9723,0.8256,0.8769,0.8451,0.8711,0.8456,0.0513,0.0195,0.0455,0.0201,0.8139,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.9331,0.8477,0.8777,0.8295,0.8694,0.833,0.03,0.0182,0.0217,0.0147,0.8139,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.5311,0.7901,0.8082,0.7884,0.8046,0.7889,0.0182,0.0016,0.0146,0.0012,0.8139,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.0009,0.8437,0.8485,0.8175,0.843,0.8193,0.0047,0.0262,0.0007,0.0244,0.8139,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.6386,0.7758,0.8019,0.7818,0.7979,0.7806,0.026,0.0059,0.0221,0.0047,0.8139,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.9658,0.8437,0.8666,0.8239,0.859,0.8257,0.0229,0.0198,0.0153,0.018,0.8139,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.0909,0.8429,0.8666,0.8291,0.8599,0.8306,0.0237,0.0139,0.017,0.0123,0.8139,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.366,0.7806,0.8216,0.7564,0.8103,0.7605,0.041,0.0242,0.0297,0.0201,0.8139,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.1454,0.8208,0.8493,0.8186,0.8437,0.8193,0.0284,0.0023,0.0228,0.0015,0.8139,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.903,0.7656,0.7506,0.758,0.7518,0.757,0.015,0.0075,0.0138,0.0086,0.8139,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.376,0.7703,0.7364,0.7403,0.7369,0.739,0.0339,0.03,0.0334,0.0313,0.8139,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.6649,0.7853,0.7814,0.777,0.7804,0.7759,0.0039,0.0084,0.005,0.0094,0.8139,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.8916,0.7901,0.7995,0.7711,0.7944,0.7719,0.0095,0.019,0.0043,0.0181,0.8139,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.5852,0.783,0.7948,0.7797,0.7921,0.7801,0.0118,0.0032,0.0091,0.0029,0.8139,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.2073,0.8019,0.8051,0.7903,0.8021,0.7892,0.0032,0.0116,0.0002,0.0127,0.8139,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.6681,0.8666,0.865,0.85,0.8623,0.8504,0.0016,0.0166,0.0043,0.0162,0.8139,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.6919,0.809,0.809,0.7977,0.807,0.7985,0.0,0.0113,0.002,0.0105,0.8139,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.1714,0.7522,0.8058,0.754,0.7967,0.7565,0.0537,0.0018,0.0445,0.0043,0.8139,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.0677,0.794,0.8129,0.7855,0.8079,0.786,0.0189,0.0085,0.0139,0.008,0.8139,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.8166,0.768,0.7506,0.775,0.7547,0.7725,0.0174,0.007,0.0133,0.0045,0.8139,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.4496,0.8137,0.8185,0.8156,0.8177,0.8145,0.0047,0.0019,0.004,0.0007,0.8139,0.0789
