model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,10.7198,0.7539,0.445,0.768,0.6026,0.7678,0.3089,0.0141,0.1513,0.0139,0.5117,0.0049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,69,-7.7089,0.6289,0.3832,0.6373,0.5073,0.6373,0.2457,0.0084,0.1216,0.0084,0.5117,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,-2.389,0.5839,0.3297,0.5935,0.4583,0.5932,0.2542,0.0096,0.1255,0.0093,0.5117,0.0049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,69,3.9354,0.5736,0.3445,0.5914,0.465,0.5913,0.2291,0.0178,0.1086,0.0177,0.5117,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,2.9069,0.4808,0.2272,0.4843,0.3525,0.4839,0.2536,0.0035,0.1283,0.003,0.5117,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,69,3.6688,0.4239,0.2212,0.4429,0.3293,0.4425,0.2028,0.019,0.0947,0.0186,0.5117,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,1.5532,0.2645,0.1614,0.3836,0.2697,0.3832,0.1031,0.1191,0.0052,0.1187,0.5117,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,69,0.4315,0.3559,0.184,0.4553,0.3161,0.4546,0.1719,0.0993,0.0398,0.0987,0.5117,0.0049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,69,8.546,0.2812,0.1494,0.3739,0.2589,0.3736,0.1317,0.0927,0.0223,0.0925,0.5117,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,69,7.054,0.2839,0.1243,0.3837,0.2507,0.3832,0.1597,0.0998,0.0332,0.0993,0.5117,0.0049
