model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2574,0.7421,0.7716,0.7414,0.7685,0.7452,0.0295,0.0007,0.0264,0.0031,0.8807,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0838,0.6796,0.681,0.7198,0.6858,0.721,0.0014,0.0402,0.0062,0.0414,0.8807,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.2929,0.7609,0.7513,0.7382,0.7498,0.7384,0.0095,0.0226,0.0111,0.0224,0.8807,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0795,0.7808,0.8101,0.7886,0.8077,0.7894,0.0293,0.0078,0.0269,0.0086,0.8807,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0567,0.7452,0.6853,0.6873,0.6856,0.6874,0.0598,0.0578,0.0596,0.0577,0.8807,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.18,0.7526,0.7702,0.7659,0.7701,0.7688,0.0177,0.0133,0.0175,0.0162,0.8807,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.3746,0.5064,0.5537,0.601,0.5594,0.6013,0.0473,0.0946,0.0529,0.0949,0.8807,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.019,0.7869,0.766,0.7495,0.7642,0.7502,0.0208,0.0374,0.0227,0.0367,0.8807,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.1495,0.7506,0.7599,0.743,0.7579,0.7426,0.0094,0.0076,0.0073,0.008,0.8807,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1237,0.7653,0.7558,0.7573,0.7562,0.7591,0.0095,0.008,0.0091,0.0062,0.8807,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.173,0.7574,0.7741,0.7771,0.7747,0.7796,0.0167,0.0197,0.0173,0.0222,0.8807,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2035,0.7521,0.7206,0.734,0.7222,0.7344,0.0315,0.0181,0.0299,0.0177,0.8807,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.048,0.7202,0.7064,0.689,0.7047,0.6917,0.0138,0.0312,0.0156,0.0285,0.8807,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1204,0.7589,0.7563,0.7572,0.7566,0.7588,0.0026,0.0017,0.0023,0.0001,0.8807,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0201,0.7336,0.7205,0.728,0.7215,0.7284,0.0131,0.0056,0.0122,0.0052,0.8807,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0714,0.7855,0.7909,0.8057,0.7926,0.8053,0.0054,0.0202,0.0071,0.0198,0.8807,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.1932,0.7402,0.7272,0.6947,0.7234,0.6951,0.013,0.0455,0.0168,0.0451,0.8807,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.074,0.6522,0.6974,0.7096,0.699,0.711,0.0452,0.0574,0.0468,0.0588,0.8807,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2392,0.5907,0.596,0.6058,0.5972,0.606,0.0053,0.0151,0.0065,0.0153,0.8807,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1628,0.7405,0.7186,0.7322,0.7202,0.732,0.0219,0.0083,0.0203,0.0086,0.8807,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1199,0.6729,0.664,0.6894,0.6672,0.6914,0.009,0.0165,0.0057,0.0185,0.8807,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1679,0.7144,0.7374,0.7315,0.7369,0.7328,0.023,0.017,0.0224,0.0183,0.8807,0.1064
