model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.3727,0.7472,0.7694,0.7426,0.7662,0.7428,0.0222,0.0046,0.019,0.0044,0.8807,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3443,0.6128,0.619,0.5626,0.6121,0.5614,0.0061,0.0503,0.0007,0.0514,0.8807,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.001,0.7329,0.7702,0.7522,0.7682,0.7529,0.0374,0.0193,0.0353,0.02,0.8807,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.2529,0.7659,0.7337,0.7544,0.7362,0.755,0.0322,0.0115,0.0296,0.0109,0.8807,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0358,0.7217,0.6998,0.7103,0.7014,0.7132,0.0219,0.0114,0.0203,0.0086,0.8807,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1537,0.7732,0.7777,0.7771,0.7776,0.7768,0.0045,0.0039,0.0044,0.0036,0.8807,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.122,0.7304,0.7269,0.7329,0.7278,0.7347,0.0035,0.0025,0.0026,0.0042,0.8807,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.4341,0.633,0.6489,0.6366,0.6475,0.6367,0.016,0.0037,0.0145,0.0038,0.8807,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1891,0.7623,0.7305,0.74,0.7315,0.7391,0.0318,0.0223,0.0308,0.0232,0.8807,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.2796,0.7764,0.7752,0.7597,0.7734,0.7596,0.0012,0.0167,0.003,0.0169,0.8807,0.1064
