model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.1952,0.5203,0.5538,0.5243,0.5524,0.5317,0.0335,0.004,0.0321,0.0114,0.9367,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-4.1559,0.716,0.7249,0.686,0.7232,0.699,0.0088,0.03,0.0072,0.0171,0.9367,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.7501,0.2293,0.2293,0.2275,0.2291,0.2269,0.0,0.0018,0.0002,0.0024,0.9367,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.3243,0.3034,0.3034,0.2869,0.3022,0.2856,0.0,0.0164,0.0011,0.0178,0.9367,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,2.6632,0.4621,0.515,0.4119,0.5091,0.4224,0.0529,0.0502,0.0471,0.0397,0.9367,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.9649,0.4727,0.4674,0.4663,0.4671,0.4633,0.0053,0.0064,0.0055,0.0093,0.9367,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.0125,0.6896,0.6843,0.6709,0.6836,0.6737,0.0053,0.0187,0.006,0.0159,0.9367,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.9477,0.5785,0.6614,0.6049,0.6585,0.6163,0.0829,0.0265,0.08,0.0378,0.9367,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-5.4141,0.2981,0.2363,0.2942,0.2396,0.288,0.0617,0.0038,0.0585,0.0101,0.9367,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.2928,0.6437,0.6561,0.6096,0.6537,0.6182,0.0123,0.0341,0.0099,0.0256,0.9367,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.4945,0.7637,0.7496,0.7167,0.7479,0.7236,0.0141,0.047,0.0158,0.0401,0.9367,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.5185,0.6508,0.5996,0.6128,0.6003,0.6106,0.0511,0.038,0.0505,0.0402,0.9367,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.2717,0.6667,0.6861,0.6559,0.6844,0.6601,0.0194,0.0108,0.0178,0.0065,0.9367,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.227,0.8113,0.8166,0.8042,0.8162,0.8104,0.0053,0.007,0.0049,0.0009,0.9367,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.0014,0.6631,0.6296,0.6258,0.6299,0.6345,0.0335,0.0373,0.0332,0.0287,0.9367,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.9107,0.7584,0.7425,0.7493,0.7432,0.7527,0.0159,0.009,0.0152,0.0057,0.9367,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.8063,0.6332,0.6737,0.6055,0.6697,0.6096,0.0406,0.0276,0.0365,0.0236,0.9367,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,4.2053,0.6332,0.5996,0.5901,0.5992,0.592,0.0335,0.0431,0.034,0.0411,0.9367,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.2555,0.582,0.5679,0.5527,0.5675,0.5622,0.0141,0.0294,0.0145,0.0198,0.9367,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.2311,0.522,0.4956,0.4636,0.4943,0.4748,0.0265,0.0585,0.0278,0.0472,0.9367,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0662,0.642,0.6614,0.631,0.6597,0.6355,0.0194,0.0109,0.0178,0.0065,0.9367,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.1273,0.6384,0.6508,0.5874,0.6475,0.5983,0.0123,0.051,0.009,0.0402,0.9367,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.5262,0.8078,0.8025,0.7479,0.7997,0.7583,0.0053,0.0599,0.0081,0.0494,0.9367,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-7.5139,0.5309,0.5309,0.5356,0.5314,0.5387,0.0,0.0048,0.0005,0.0078,0.9367,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-2.4899,0.7019,0.6649,0.6666,0.6651,0.6674,0.037,0.0354,0.0369,0.0345,0.9367,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-4.0459,0.679,0.7831,0.7168,0.7794,0.7258,0.1041,0.0378,0.1004,0.0468,0.9367,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.5204,0.7954,0.7813,0.7295,0.7787,0.7394,0.0141,0.066,0.0168,0.0561,0.9367,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.4404,0.7178,0.7266,0.6747,0.7241,0.6863,0.0088,0.0431,0.0063,0.0315,0.9367,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.5452,0.6684,0.6561,0.6656,0.6568,0.6669,0.0123,0.0028,0.0117,0.0015,0.9367,0.1764
