model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,0.2011,0.2522,0.2451,0.3091,0.2468,0.3008,0.0071,0.0569,0.0054,0.0486,0.9709,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,-0.5796,0.4303,0.4709,0.4458,0.4702,0.4456,0.0406,0.0154,0.0398,0.0152,0.9709,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,0.651,0.2787,0.1675,0.3724,0.1729,0.3528,0.1111,0.0938,0.1057,0.0741,0.9709,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-0.1996,0.3333,0.2963,0.3961,0.2989,0.385,0.037,0.0627,0.0345,0.0517,0.9709,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,1.2514,0.4815,0.5062,0.4362,0.5043,0.4428,0.0247,0.0453,0.0228,0.0386,0.9709,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.1375,0.4233,0.418,0.4167,0.4178,0.4098,0.0053,0.0066,0.0055,0.0135,0.9709,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-0.3591,0.3351,0.2787,0.3986,0.2818,0.3862,0.0564,0.0635,0.0533,0.0511,0.9709,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.7819,0.4109,0.3757,0.4042,0.3764,0.3995,0.0353,0.0067,0.0346,0.0115,0.9709,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,0.9051,0.4392,0.4586,0.4847,0.4592,0.4821,0.0194,0.0456,0.0201,0.0429,0.9709,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.1998,0.2381,0.3351,0.3396,0.3352,0.338,0.097,0.1015,0.0971,0.0999,0.9709,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,1.423,0.4233,0.3986,0.4603,0.4002,0.4555,0.0247,0.037,0.023,0.0322,0.9709,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-1.6994,0.231,0.157,0.3153,0.161,0.295,0.0741,0.0842,0.0701,0.064,0.9709,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,0.46,0.5644,0.5996,0.5874,0.5993,0.5881,0.0353,0.023,0.0349,0.0238,0.9709,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,0.1049,0.3034,0.3757,0.3548,0.375,0.3541,0.0723,0.0515,0.0717,0.0508,0.9709,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,1.863,0.3122,0.3139,0.3176,0.3141,0.3198,0.0018,0.0054,0.0019,0.0077,0.9709,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-0.4555,0.2681,0.2928,0.2953,0.2927,0.2888,0.0247,0.0273,0.0246,0.0207,0.9709,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,1.4868,0.6032,0.6173,0.5143,0.6147,0.527,0.0141,0.0889,0.0115,0.0761,0.9709,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.2011,0.4827,0.4948,0.4341,0.4904,0.4347,0.0121,0.0486,0.0077,0.048,0.9264,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.5796,0.7414,0.8182,0.7319,0.8119,0.7327,0.0768,0.0095,0.0705,0.0087,0.9264,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.651,0.3846,0.4298,0.4318,0.43,0.4321,0.0453,0.0472,0.0454,0.0475,0.9264,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.1996,0.64,0.6468,0.6276,0.6454,0.6277,0.0068,0.0124,0.0054,0.0123,0.9264,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,1.2514,0.4985,0.4186,0.3707,0.4151,0.3711,0.0798,0.1278,0.0833,0.1273,0.9264,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.1375,0.5916,0.5894,0.5504,0.5865,0.5508,0.0022,0.0412,0.0051,0.0408,0.9264,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.3591,0.6619,0.6403,0.6347,0.6399,0.6346,0.0216,0.0272,0.022,0.0273,0.9264,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.7819,0.4725,0.4426,0.4341,0.442,0.4342,0.03,0.0384,0.0306,0.0383,0.9264,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.9051,0.4258,0.5117,0.4844,0.5097,0.4847,0.0858,0.0586,0.0839,0.0589,0.9264,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-0.1998,0.5652,0.5596,0.5282,0.5573,0.5288,0.0057,0.037,0.0079,0.0364,0.9264,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,1.423,0.402,0.3961,0.3953,0.396,0.3952,0.0059,0.0067,0.006,0.0068,0.9264,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-1.6994,0.8101,0.8127,0.7133,0.8055,0.7141,0.0026,0.0969,0.0047,0.0961,0.9264,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.46,0.695,0.7257,0.653,0.7204,0.6535,0.0307,0.042,0.0253,0.0415,0.9264,0.0088
together/bloom,CivilComments,CivilComments,8480,75,0.1049,0.613,0.6311,0.5131,0.6225,0.5142,0.0182,0.0999,0.0096,0.0988,0.9264,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,1.863,0.2101,0.2186,0.2219,0.2189,0.2219,0.0085,0.0117,0.0087,0.0117,0.9264,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.4555,0.6144,0.6688,0.53,0.6586,0.5313,0.0544,0.0844,0.0442,0.0831,0.9264,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,1.4868,0.0014,0.0297,0.4227,0.0584,0.4192,0.0283,0.4212,0.057,0.4178,0.9264,0.0088
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-0.5796,0.818,0.8058,0.708,0.7925,0.7096,0.0122,0.11,0.0255,0.1084,0.8619,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,0.651,0.8207,0.8346,0.7276,0.8202,0.7302,0.0139,0.0931,0.0006,0.0906,0.8619,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-0.1996,0.8217,0.8356,0.7376,0.8224,0.7404,0.0139,0.0841,0.0007,0.0814,0.8619,0.0254
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,1.2514,0.0,0.0,0.35,0.0473,0.3423,0.0,0.35,0.0473,0.3423,0.8619,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,0.1375,0.796,0.8298,0.8085,0.8268,0.808,0.0338,0.0125,0.0308,0.012,0.8619,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,-0.3591,0.8248,0.8092,0.7548,0.8016,0.7545,0.0156,0.07,0.0231,0.0703,0.8619,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.9051,0.8204,0.8559,0.7371,0.8398,0.7397,0.0355,0.0832,0.0195,0.0807,0.8619,0.0254
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,75,-0.1998,0.8322,0.8281,0.7422,0.8165,0.7438,0.0041,0.09,0.0157,0.0884,0.8619,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,-1.6994,0.7696,0.7094,0.657,0.7022,0.6573,0.0602,0.1127,0.0674,0.1123,0.8619,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.46,0.8227,0.8417,0.6655,0.8177,0.6683,0.0189,0.1572,0.005,0.1545,0.8619,0.0254
together/bloom,BLiMP,BLiMP,2956,75,0.1049,0.2426,0.2713,0.3574,0.2831,0.3566,0.0288,0.1148,0.0405,0.114,0.8619,0.0254
together/opt-175b,BLiMP,BLiMP,2956,75,1.863,0.0,0.0,0.2485,0.0336,0.2433,0.0,0.2485,0.0336,0.2433,0.8619,0.0254
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,0.2011,0.5834,0.5516,0.6704,0.5802,0.6663,0.0318,0.087,0.0031,0.0829,0.7504,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-0.5796,0.8585,0.8477,0.8359,0.8445,0.8352,0.0108,0.0226,0.0139,0.0233,0.7504,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.651,0.8686,0.844,0.7287,0.8163,0.733,0.0245,0.1399,0.0523,0.1356,0.7504,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-0.1996,0.8585,0.8505,0.8024,0.839,0.8044,0.0079,0.0561,0.0195,0.0541,0.7504,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,1.2514,0.657,0.5726,0.651,0.5911,0.647,0.0845,0.0061,0.0659,0.01,0.7504,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,0.1375,0.5256,0.4534,0.5639,0.4797,0.5586,0.0722,0.0382,0.046,0.0329,0.7504,0.0542
