model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.9806,0.2522,0.013,0.4765,0.0847,0.4773,0.2392,0.2243,0.1675,0.2251,0.8455,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.166,0.4303,0.013,0.5493,0.0959,0.5501,0.4173,0.119,0.3344,0.1197,0.8455,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-0.4039,0.2787,0.013,0.4066,0.074,0.4077,0.2657,0.1279,0.2047,0.129,0.8455,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,0.2411,0.3333,0.0,0.4734,0.073,0.4726,0.3333,0.1401,0.2603,0.1392,0.8455,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-0.394,0.4815,0.013,0.5615,0.0978,0.562,0.4685,0.0801,0.3837,0.0805,0.8455,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-0.0316,0.4233,0.013,0.5611,0.0978,0.5618,0.4103,0.1378,0.3255,0.1385,0.8455,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-0.9028,0.3351,0.0,0.489,0.0754,0.4879,0.3351,0.1539,0.2597,0.1528,0.8455,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,0.307,0.4109,0.0,0.4562,0.0703,0.455,0.4109,0.0453,0.3407,0.0441,0.8455,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,-0.1989,0.4392,0.0,0.5214,0.0804,0.5203,0.4392,0.0822,0.3588,0.0811,0.8455,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.9131,0.2381,0.0,0.3971,0.0612,0.3965,0.2381,0.159,0.1769,0.1584,0.8455,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,-0.0269,0.4233,0.0,0.564,0.0869,0.5627,0.4233,0.1407,0.3364,0.1394,0.8455,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,0.2496,0.231,0.013,0.3994,0.0729,0.4008,0.2181,0.1683,0.1582,0.1698,0.8455,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,-0.0819,0.5644,0.013,0.594,0.1028,0.5946,0.5514,0.0296,0.4616,0.0302,0.8455,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.0776,0.3034,0.0,0.5295,0.0816,0.5283,0.3034,0.2262,0.2217,0.2249,0.8455,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-0.056,0.3122,0.013,0.4034,0.0734,0.4039,0.2992,0.0912,0.2388,0.0917,0.8455,0.0018
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,1,0.3084,0.2681,0.0,0.4072,0.0627,0.4062,0.2681,0.1391,0.2053,0.1381,0.8455,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,-0.068,0.6032,0.013,0.4747,0.0844,0.4752,0.5902,0.1285,0.5188,0.1279,0.8455,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,17,-0.9806,0.4827,0.0899,0.2728,0.2162,0.2729,0.3928,0.2099,0.2665,0.2098,0.3099,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,17,0.166,0.7414,0.198,0.6256,0.4932,0.6257,0.5434,0.1158,0.2482,0.1156,0.3099,0.002
ai21/j1-jumbo,CivilComments,CivilComments,8480,17,-0.4039,0.3846,0.0869,0.3138,0.2435,0.3138,0.2976,0.0707,0.1411,0.0708,0.3099,0.002
ai21/j2-large,CivilComments,CivilComments,8480,17,0.2411,0.64,0.1607,0.5014,0.3959,0.5016,0.4793,0.1385,0.244,0.1384,0.3099,0.002
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,17,-0.394,0.4985,0.1152,0.3294,0.2632,0.3296,0.3833,0.1691,0.2353,0.1688,0.3099,0.002
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,17,-0.0316,0.5916,0.1745,0.4682,0.3774,0.4685,0.4172,0.1235,0.2143,0.1231,0.3099,0.002
cohere/xlarge-20221108,CivilComments,CivilComments,8480,17,-0.9028,0.6619,0.1485,0.4202,0.3362,0.4205,0.5134,0.2417,0.3257,0.2414,0.3099,0.002
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,17,0.307,0.4725,0.1261,0.3471,0.2788,0.3473,0.3464,0.1254,0.1937,0.1252,0.3099,0.002
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,17,-0.1989,0.4258,0.1352,0.3484,0.2825,0.3487,0.2906,0.0774,0.1433,0.0771,0.3099,0.002
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,17,-0.9131,0.5652,0.168,0.4522,0.3644,0.4525,0.3972,0.1131,0.2008,0.1127,0.3099,0.002
mosaicml/mpt-30b,CivilComments,CivilComments,8480,17,-0.0269,0.402,0.1047,0.2847,0.2291,0.2849,0.2973,0.1173,0.1729,0.1171,0.3099,0.002
openai/text-babbage-001,CivilComments,CivilComments,8480,17,0.2496,0.8101,0.218,0.7398,0.5781,0.7399,0.5921,0.0704,0.232,0.0703,0.3099,0.002
openai/text-davinci-003,CivilComments,CivilComments,8480,17,-0.0819,0.695,0.1779,0.4864,0.391,0.4867,0.5172,0.2087,0.3041,0.2083,0.3099,0.002
