model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-0.7126,0.2522,0.2451,0.4606,0.2476,0.4556,0.0071,0.2084,0.0046,0.2034,0.9885,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,0.0216,0.4303,0.4709,0.557,0.4721,0.5709,0.0406,0.1267,0.0417,0.1406,0.9885,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-0.2001,0.2787,0.1675,0.4972,0.1712,0.4836,0.1111,0.2186,0.1075,0.205,0.9885,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-0.1466,0.3333,0.2963,0.5423,0.2991,0.5409,0.037,0.209,0.0342,0.2075,0.9885,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,-0.1094,0.4815,0.5062,0.4213,0.5054,0.4386,0.0247,0.0602,0.0239,0.0429,0.9885,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,-0.1135,0.4233,0.418,0.4983,0.4189,0.495,0.0053,0.075,0.0044,0.0717,0.9885,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-0.1906,0.3351,0.2787,0.5629,0.2819,0.5583,0.0564,0.2278,0.0532,0.2232,0.9885,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.5807,0.4109,0.3757,0.4392,0.3764,0.4372,0.0353,0.0282,0.0346,0.0263,0.9885,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,0.0726,0.4392,0.4586,0.4782,0.4589,0.4871,0.0194,0.039,0.0197,0.0479,0.9885,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.2289,0.2381,0.3351,0.5379,0.3374,0.5377,0.097,0.2998,0.0993,0.2997,0.9885,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,0.8916,0.4233,0.3986,0.4473,0.3992,0.4472,0.0247,0.024,0.0241,0.0239,0.9885,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-0.1326,0.231,0.157,0.565,0.1615,0.5465,0.0741,0.334,0.0696,0.3155,0.9885,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,0.4474,0.5644,0.5996,0.4772,0.5984,0.4927,0.0353,0.0871,0.034,0.0717,0.9885,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,0.0128,0.3034,0.3757,0.4824,0.377,0.4877,0.0723,0.179,0.0736,0.1843,0.9885,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,-0.2224,0.3122,0.3139,0.4214,0.3152,0.4224,0.0018,0.1093,0.003,0.1102,0.9885,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-0.4692,0.2681,0.2928,0.4467,0.2945,0.4397,0.0247,0.1786,0.0264,0.1716,0.9885,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,1.098,0.6032,0.6173,0.4268,0.6152,0.4359,0.0141,0.1764,0.012,0.1672,0.9885,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.7126,0.4827,0.4948,0.3904,0.4821,0.3928,0.0121,0.0922,0.0006,0.0899,0.8754,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.0216,0.7414,0.8182,0.2561,0.7487,0.2605,0.0768,0.4853,0.0073,0.4809,0.8754,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.2001,0.3846,0.4298,0.2134,0.4031,0.2152,0.0453,0.1711,0.0185,0.1693,0.8754,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.1466,0.64,0.6468,0.2734,0.6006,0.2763,0.0068,0.3666,0.0393,0.3636,0.8754,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.1094,0.4985,0.4186,0.2085,0.3926,0.2099,0.0798,0.29,0.1059,0.2886,0.8754,0.0088
