model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2798,0.065,0.116,0.0905,0.1129,0.0923,0.051,0.0255,0.0479,0.0273,0.8684,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,-1.046,0.096,0.086,0.1141,0.0893,0.1107,0.01,0.0181,0.0067,0.0147,0.8684,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7971,0.053,0.02,0.0501,0.0238,0.0489,0.033,0.0029,0.0292,0.0041,0.8684,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4067,0.013,0.003,0.0551,0.0094,0.0515,0.01,0.0421,0.0036,0.0385,0.8684,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6817,0.107,0.124,0.1541,0.1279,0.1537,0.017,0.0471,0.0209,0.0467,0.8684,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,2.1048,0.196,0.169,0.2195,0.1757,0.2195,0.027,0.0235,0.0203,0.0235,0.8684,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,1.065,0.039,0.03,0.1086,0.0396,0.103,0.009,0.0696,0.0006,0.064,0.8684,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,1.5265,0.015,0.0,0.0279,0.0034,0.0261,0.015,0.0129,0.0116,0.0111,0.8684,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,1.8941,0.009,0.01,0.0327,0.0128,0.0314,0.001,0.0237,0.0038,0.0224,0.8684,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-1.9935,0.015,0.006,0.0428,0.0106,0.0411,0.009,0.0278,0.0044,0.0261,0.8684,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-3.7657,0.001,0.0,0.0279,0.0033,0.0253,0.001,0.0269,0.0023,0.0243,0.8684,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,1.7063,0.06,0.056,0.0929,0.0607,0.0918,0.004,0.0329,0.0007,0.0318,0.8684,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7158,0.032,0.019,0.0437,0.022,0.0415,0.013,0.0117,0.01,0.0095,0.8684,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.252,0.014,0.018,0.0302,0.0196,0.0301,0.004,0.0162,0.0056,0.0161,0.8684,0.075
