model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5882,0.065,0.049,0.5339,0.0901,0.4996,0.016,0.4689,0.0251,0.4346,0.9088,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1673,0.096,0.092,0.5667,0.1322,0.5328,0.004,0.4707,0.0362,0.4368,0.9088,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2496,0.053,0.062,0.6562,0.1122,0.6121,0.009,0.6032,0.0592,0.5591,0.9088,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2178,0.013,0.032,0.5696,0.0775,0.5304,0.019,0.5566,0.0645,0.5174,0.9088,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.0327,0.107,0.143,0.5571,0.1781,0.5279,0.036,0.4501,0.0711,0.4209,0.9088,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.1001,0.196,0.121,0.3611,0.1414,0.3446,0.075,0.1651,0.0546,0.1486,0.9088,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2258,0.039,0.008,0.4142,0.0424,0.3849,0.031,0.3752,0.0034,0.3459,0.9088,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5648,0.015,0.032,0.4422,0.0666,0.4114,0.017,0.4272,0.0516,0.3964,0.9088,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6122,0.009,0.0,0.3838,0.0324,0.3555,0.009,0.3748,0.0234,0.3465,0.9088,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4015,0.015,0.026,0.6053,0.0749,0.5625,0.011,0.5903,0.0599,0.5475,0.9088,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3511,0.001,0.0,0.5918,0.05,0.5481,0.001,0.5908,0.049,0.5471,0.9088,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2143,0.06,0.082,0.3943,0.1084,0.3713,0.022,0.3343,0.0484,0.3113,0.9088,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0956,0.032,0.007,0.6186,0.0586,0.5727,0.025,0.5866,0.0266,0.5407,0.9088,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.315,0.014,0.025,0.403,0.0569,0.3748,0.011,0.389,0.0429,0.3608,0.9088,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.771,0.226,0.258,0.5249,0.2808,0.5078,0.032,0.2989,0.0548,0.2818,0.9088,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,0.6708,0.154,0.108,0.4844,0.1399,0.4571,0.046,0.3304,0.0141,0.3031,0.9088,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,0.421,0.245,0.296,0.6083,0.3226,0.5873,0.051,0.3633,0.0776,0.3423,0.9088,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,1.5693,0.484,0.361,0.6844,0.3886,0.663,0.123,0.2004,0.0954,0.179,0.9088,0.075
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,75,0.7586,0.133,0.109,0.7198,0.1608,0.6765,0.024,0.5868,0.0278,0.5435,0.9088,0.075
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.0884,0.32,0.33,0.6866,0.3602,0.6608,0.01,0.3666,0.0402,0.3408,0.9088,0.075
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,75,1.3177,0.466,0.552,0.6599,0.5612,0.6526,0.086,0.1939,0.0952,0.1866,0.9088,0.075
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,75,0.1284,0.08,0.097,0.4635,0.1282,0.4387,0.017,0.3835,0.0482,0.3587,0.9088,0.075
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,75,1.3067,0.381,0.385,0.6333,0.4061,0.6158,0.004,0.2523,0.0251,0.2348,0.9088,0.075
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.6334,0.344,0.326,0.5693,0.347,0.5561,0.018,0.2253,0.003,0.2121,0.9088,0.075
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4642,0.009,0.0,0.5626,0.0475,0.521,0.009,0.5536,0.0385,0.512,0.9088,0.075
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4635,0.006,0.0,0.5594,0.0473,0.5179,0.006,0.5534,0.0413,0.5119,0.9088,0.075
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,75,-3.187,0.057,0.061,0.0879,0.0635,0.0885,0.004,0.0309,0.0065,0.0315,0.9088,0.075
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5128,0.557,0.563,0.4108,0.55,0.42,0.006,0.1462,0.007,0.137,0.9088,0.075
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4391,0.019,0.021,0.493,0.0609,0.4586,0.002,0.474,0.0419,0.4396,0.9088,0.075
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5075,0.07,0.063,0.4713,0.0976,0.4426,0.007,0.4013,0.0276,0.3726,0.9088,0.075
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,75,1.7899,0.531,0.569,0.6531,0.5761,0.6473,0.038,0.1221,0.0451,0.1163,0.9088,0.075
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,75,1.3279,0.469,0.433,0.6285,0.4498,0.6167,0.036,0.1595,0.0192,0.1477,0.9088,0.075
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1094,0.003,0.0,0.5502,0.0465,0.5094,0.003,0.5472,0.0435,0.5064,0.9088,0.075
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0896,0.01,0.007,0.5318,0.0514,0.4935,0.003,0.5218,0.0414,0.4835,0.9088,0.075
