model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0505,0.5324,0.541,0.4294,0.5376,0.439,0.0085,0.103,0.0052,0.0934,0.9675,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8473,0.5265,0.4352,0.4094,0.4344,0.4105,0.0913,0.117,0.0921,0.116,0.9675,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3979,0.5247,0.5657,0.4162,0.5612,0.4256,0.041,0.1085,0.0364,0.0991,0.9675,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9053,0.4753,0.4087,0.3604,0.4072,0.3638,0.0666,0.1149,0.068,0.1115,0.9675,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.4206,0.6348,0.6485,0.4778,0.6433,0.4902,0.0137,0.157,0.0085,0.1447,0.9675,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5197,0.7099,0.7108,0.5556,0.7061,0.5668,0.0009,0.1543,0.0038,0.1431,0.9675,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7467,0.7073,0.7108,0.5542,0.7061,0.5669,0.0034,0.1531,0.0013,0.1404,0.9675,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.9992,0.6971,0.7014,0.5625,0.6972,0.5741,0.0043,0.1346,0.0001,0.123,0.9675,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.4893,0.6229,0.628,0.5149,0.6246,0.5232,0.0051,0.108,0.0017,0.0996,0.9675,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.443,0.6468,0.6237,0.5697,0.6221,0.5737,0.023,0.077,0.0247,0.0731,0.9675,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0361,0.5495,0.5401,0.4875,0.5386,0.493,0.0094,0.0619,0.0109,0.0565,0.9675,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.1264,0.7014,0.7073,0.5693,0.7032,0.5808,0.006,0.132,0.0019,0.1206,0.9675,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.5585,0.6425,0.6246,0.566,0.6229,0.5718,0.0179,0.0765,0.0196,0.0707,0.9675,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.6151,0.7142,0.7278,0.6212,0.7246,0.6299,0.0137,0.093,0.0105,0.0842,0.9675,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.6934,0.7125,0.7509,0.6522,0.7479,0.6599,0.0384,0.0603,0.0354,0.0526,0.9675,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4218,0.6502,0.6425,0.5236,0.6389,0.5332,0.0077,0.1266,0.0112,0.117,0.9675,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4275,0.6246,0.6032,0.4695,0.5991,0.477,0.0213,0.1551,0.0254,0.1476,0.9675,0.0853
