model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0434,0.3608,0.3491,0.1773,0.327,0.1657,0.0117,0.1835,0.0338,0.1951,0.8798,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1037,0.4722,0.4702,0.2145,0.4383,0.2047,0.002,0.2577,0.0339,0.2674,0.8798,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2603,0.4085,0.4273,0.2364,0.4031,0.2259,0.0188,0.1721,0.0054,0.1827,0.8798,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9797,0.4622,0.4667,0.2092,0.4345,0.1993,0.0044,0.253,0.0277,0.2629,0.8798,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1339,0.5837,0.6113,0.2889,0.5717,0.2824,0.0276,0.2948,0.012,0.3013,0.8798,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.1031,0.6652,0.6826,0.3467,0.6417,0.3428,0.0174,0.3185,0.0235,0.3224,0.8798,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.3757,0.6709,0.6718,0.4566,0.6451,0.4499,0.0009,0.2143,0.0258,0.2211,0.8798,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.5238,0.6391,0.6401,0.3759,0.6077,0.3704,0.001,0.2632,0.0314,0.2688,0.8798,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.3033,0.5144,0.5042,0.2398,0.471,0.2281,0.0102,0.2746,0.0434,0.2863,0.8798,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2427,0.5928,0.6232,0.3816,0.5931,0.3726,0.0304,0.2112,0.0003,0.2202,0.8798,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1984,0.4829,0.5197,0.3172,0.4943,0.3084,0.0369,0.1656,0.0115,0.1745,0.8798,0.1224
