model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1567,0.7485,0.7055,0.7192,0.7073,0.7151,0.0429,0.0292,0.0411,0.0334,0.8112,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6516,0.7607,0.8344,0.6962,0.8096,0.7033,0.0736,0.0645,0.0489,0.0574,0.8112,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9316,0.8896,0.9264,0.8382,0.9111,0.8453,0.0368,0.0513,0.0215,0.0442,0.8112,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0943,0.7485,0.7791,0.7262,0.7697,0.7294,0.0307,0.0222,0.0213,0.0191,0.8112,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0858,0.5399,0.5215,0.5564,0.5277,0.5547,0.0184,0.0165,0.0121,0.0148,0.8112,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.728,0.7975,0.7791,0.7569,0.7752,0.758,0.0184,0.0406,0.0224,0.0395,0.8112,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3573,0.7546,0.7791,0.743,0.7727,0.7451,0.0245,0.0116,0.0181,0.0095,0.8112,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1708,0.6503,0.7178,0.678,0.7103,0.6782,0.0675,0.0277,0.06,0.0279,0.8112,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0001,0.6319,0.454,0.545,0.4695,0.536,0.1779,0.0869,0.1624,0.0959,0.8112,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4025,0.227,0.0552,0.226,0.0866,0.2213,0.1718,0.001,0.1404,0.0057,0.8112,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9336,0.3313,0.3558,0.4362,0.3705,0.4335,0.0245,0.1049,0.0392,0.1022,0.8112,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.22,0.5399,0.5951,0.3905,0.5588,0.4028,0.0552,0.1494,0.0189,0.1371,0.8112,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.0339,0.865,0.9264,0.8021,0.904,0.8078,0.0613,0.0629,0.039,0.0572,0.8112,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0751,0.773,0.7791,0.7561,0.7752,0.7581,0.0061,0.0169,0.0022,0.0149,0.8112,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7536,0.8773,0.8528,0.8294,0.8486,0.8307,0.0245,0.0479,0.0287,0.0466,0.8112,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.479,0.7423,0.7791,0.7136,0.767,0.715,0.0368,0.0287,0.0247,0.0273,0.8112,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7844,0.7239,0.7607,0.6728,0.7445,0.6745,0.0368,0.0511,0.0205,0.0495,0.8112,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2845,0.6442,0.6012,0.5715,0.5961,0.5743,0.0429,0.0727,0.048,0.0699,0.8112,0.0613
