model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,337.1755,0.4643,0.5179,0.4744,0.5139,0.4744,0.0536,0.0101,0.0496,0.0101,0.9096,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.3815,0.4375,0.3929,0.4907,0.401,0.4827,0.0446,0.0532,0.0365,0.0452,0.9096,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.8399,0.4821,0.4911,0.6026,0.5009,0.5994,0.0089,0.1204,0.0187,0.1172,0.9096,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.9075,0.4554,0.4464,0.4986,0.4507,0.4937,0.0089,0.0432,0.0047,0.0383,0.9096,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9219,0.3304,0.125,0.3834,0.1473,0.3714,0.2054,0.0531,0.1831,0.0411,0.9096,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.8971,0.5,0.5089,0.4742,0.5061,0.4775,0.0089,0.0258,0.0061,0.0225,0.9096,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4094,0.4375,0.4554,0.5213,0.4608,0.516,0.0179,0.0838,0.0233,0.0785,0.9096,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.9751,0.375,0.4732,0.4204,0.469,0.427,0.0982,0.0454,0.094,0.052,0.9096,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5628,0.4107,0.4286,0.4157,0.4277,0.4186,0.0179,0.0049,0.017,0.0079,0.9096,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2573,0.3125,0.25,0.4194,0.2645,0.4102,0.0625,0.1069,0.048,0.0977,0.9096,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.076,0.2411,0.2857,0.4863,0.3033,0.4803,0.0446,0.2452,0.0622,0.2392,0.9096,0.0893
