model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1003,0.7607,0.7607,0.7135,0.7521,0.7151,0.0,0.0472,0.0086,0.0456,0.8112,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.616,0.7669,0.7791,0.7633,0.7763,0.7641,0.0123,0.0036,0.0094,0.0028,0.8112,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2393,0.816,0.7791,0.727,0.7694,0.7276,0.0368,0.089,0.0465,0.0883,0.8112,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2573,0.6748,0.6626,0.7216,0.6735,0.7203,0.0123,0.0468,0.0014,0.0455,0.8112,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2948,0.4233,0.4847,0.24,0.4404,0.2502,0.0613,0.1834,0.0171,0.1731,0.8112,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.502,0.7607,0.8344,0.7493,0.8198,0.7573,0.0736,0.0114,0.0591,0.0034,0.8112,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5748,0.4663,0.5828,0.5283,0.5736,0.5338,0.1166,0.062,0.1073,0.0675,0.8112,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0054,0.4601,0.4601,0.4244,0.4541,0.4283,0.0,0.0357,0.006,0.0318,0.8112,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0843,0.6994,0.7178,0.6296,0.7016,0.6323,0.0184,0.0698,0.0023,0.0671,0.8112,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0697,0.6933,0.5706,0.5284,0.5625,0.5277,0.1227,0.1648,0.1308,0.1656,0.8112,0.0613
