model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0031,0.4643,0.4107,0.4779,0.4152,0.4465,0.0536,0.0136,0.0491,0.0178,0.8755,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0966,0.4375,0.4732,0.4452,0.4673,0.4257,0.0357,0.0077,0.0298,0.0118,0.8755,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1566,0.4821,0.6071,0.5986,0.6022,0.5678,0.125,0.1164,0.1201,0.0857,0.8755,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.362,0.4554,0.3304,0.4897,0.3444,0.443,0.125,0.0343,0.111,0.0123,0.8755,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3111,0.3304,0.3482,0.3922,0.3494,0.3575,0.0179,0.0618,0.019,0.0271,0.8755,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.7177,0.5,0.5536,0.5736,0.5534,0.552,0.0536,0.0736,0.0534,0.052,0.8755,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2665,0.4375,0.4375,0.4742,0.4382,0.4432,0.0,0.0367,0.0007,0.0057,0.8755,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3364,0.375,0.2857,0.3768,0.294,0.3519,0.0893,0.0018,0.081,0.0231,0.8755,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2399,0.4107,0.2857,0.3975,0.2954,0.3635,0.125,0.0132,0.1153,0.0472,0.8755,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5518,0.3125,0.4375,0.4776,0.4399,0.4564,0.125,0.1651,0.1274,0.1439,0.8755,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.3947,0.2411,0.4107,0.4615,0.4133,0.4316,0.1696,0.2205,0.1722,0.1905,0.8755,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4455,0.3839,0.4018,0.315,0.3876,0.2877,0.0179,0.0689,0.0037,0.0962,0.8755,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.5899,0.6429,0.7768,0.6591,0.7608,0.6484,0.1339,0.0163,0.118,0.0056,0.8755,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9684,0.4464,0.4554,0.5161,0.4587,0.4822,0.0089,0.0697,0.0123,0.0357,0.8755,0.0893
