model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,44.8597,0.4643,0.0509,0.514,0.1826,0.514,0.4134,0.0498,0.2817,0.0498,0.7156,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,44.8597,0.4375,0.0509,0.514,0.1826,0.514,0.3866,0.0765,0.2549,0.0765,0.7156,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,84.8938,0.4821,0.0,0.5583,0.1588,0.5583,0.4821,0.0761,0.3234,0.0761,0.7156,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,65.0309,0.4554,0.0509,0.4806,0.1731,0.4806,0.4044,0.0252,0.2822,0.0252,0.7156,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,0.5332,0.3304,0.0,0.5501,0.1552,0.5456,0.3304,0.2197,0.1752,0.2152,0.7156,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,132.8928,0.5,0.0855,0.538,0.2142,0.538,0.4145,0.038,0.2858,0.038,0.7156,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,186.9724,0.4375,0.0855,0.5307,0.2121,0.5307,0.352,0.0932,0.2254,0.0932,0.7156,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,13.0257,0.375,0.0,0.3497,0.0995,0.3497,0.375,0.0253,0.2755,0.0253,0.7156,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,2.0224,0.4107,0.0509,0.5444,0.193,0.5506,0.3598,0.1337,0.2177,0.1398,0.7156,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-44.9641,0.3125,0.0345,0.5242,0.1738,0.5242,0.278,0.2117,0.1387,0.2117,0.7156,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-14.2698,0.2411,0.0,0.3572,0.1016,0.3572,0.2411,0.1161,0.1395,0.1161,0.7156,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-19.2807,0.3839,0.0,0.3671,0.1044,0.3671,0.3839,0.0168,0.2795,0.0168,0.7156,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,68.722,0.6429,0.0855,0.5903,0.229,0.5903,0.5574,0.0526,0.4138,0.0526,0.7156,0.0179
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,36.6034,0.4464,0.0509,0.5232,0.1852,0.5232,0.3955,0.0768,0.2612,0.0768,0.7156,0.0179
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,79.6445,0.5625,0.0,0.5513,0.1568,0.5513,0.5625,0.0112,0.4057,0.0112,0.7156,0.0179
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,66.0282,0.4821,0.0855,0.5555,0.2191,0.5555,0.3967,0.0733,0.263,0.0733,0.7156,0.0179
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,44.8597,0.4643,0.0509,0.514,0.1826,0.514,0.4134,0.0498,0.2817,0.0498,0.7156,0.0179
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,0.0983,0.4107,0.0,0.3853,0.1096,0.3852,0.4107,0.0254,0.3012,0.0255,0.7156,0.0179
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,166.4822,0.4821,0.0855,0.5845,0.2274,0.5845,0.3967,0.1023,0.2548,0.1023,0.7156,0.0179
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-46.2688,0.4375,0.0,0.3397,0.0966,0.3397,0.4375,0.0978,0.3409,0.0978,0.7156,0.0179
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,54.8272,0.6071,0.0345,0.6671,0.2145,0.6671,0.5726,0.06,0.3927,0.06,0.7156,0.0179
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,61.3284,0.6339,0.0345,0.717,0.2286,0.717,0.5994,0.083,0.4053,0.083,0.7156,0.0179
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,23.6592,0.4643,0.0855,0.5434,0.2157,0.5434,0.3788,0.0792,0.2486,0.0792,0.7156,0.0179
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,66.0282,0.4911,0.0855,0.5555,0.2191,0.5555,0.4056,0.0644,0.2719,0.0644,0.7156,0.0179
